# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
    3.950000E+00     4.600000E+00     4.806220E-07
    3.950000E+00     4.650000E+00     3.864435E-07
    3.950000E+00     4.700000E+00     3.098637E-07
    3.950000E+00     4.750000E+00     2.477708E-07
    3.950000E+00     4.800000E+00     1.975677E-07
    3.950000E+00     4.850000E+00     1.570935E-07
    3.950000E+00     4.900000E+00     1.245562E-07
    3.950000E+00     4.950000E+00     9.847467E-08
    3.950000E+00     5.000000E+00     7.762850E-08
#   
    4.000000E+00    -4.950000E+00    -7.570693E-08
    4.000000E+00    -4.900000E+00    -9.556126E-08
    4.000000E+00    -4.850000E+00    -1.202935E-07
    4.000000E+00    -4.800000E+00    -1.510153E-07
    4.000000E+00    -4.750000E+00    -1.890696E-07
    4.000000E+00    -4.700000E+00    -2.360736E-07
    4.000000E+00    -4.650000E+00    -2.939680E-07
    4.000000E+00    -4.600000E+00    -3.650739E-07
    4.000000E+00    -4.550000E+00    -4.521586E-07
    4.000000E+00    -4.500000E+00    -5.585092E-07
    4.000000E+00    -4.450000E+00    -6.880173E-07
    4.000000E+00    -4.400000E+00    -8.452740E-07
    4.000000E+00    -4.350000E+00    -1.035676E-06
    4.000000E+00    -4.300000E+00    -1.265546E-06
    4.000000E+00    -4.250000E+00    -1.542260E-06
    4.000000E+00    -4.200000E+00    -1.874399E-06
    4.000000E+00    -4.150000E+00    -2.271899E-06
    4.000000E+00    -4.100000E+00    -2.746231E-06
    4.000000E+00    -4.050000E+00    -3.310578E-06
    4.000000E+00    -4.000000E+00    -3.980038E-06
    4.000000E+00    -3.950000E+00    -4.771826E-06
    4.000000E+00    -3.900000E+00    -5.705499E-06
    4.000000E+00    -3.850000E+00    -6.803172E-06
    4.000000E+00    -3.800000E+00    -8.089754E-06
    4.000000E+00    -3.750000E+00    -9.593171E-06
    4.000000E+00    -3.700000E+00    -1.134459E-05
    4.000000E+00    -3.650000E+00    -1.337865E-05
    4.000000E+00    -3.600000E+00    -1.573362E-05
    4.000000E+00    -3.550000E+00    -1.845162E-05
    4.000000E+00    -3.500000E+00    -2.157874E-05
    4.000000E+00    -3.450000E+00    -2.516514E-05
    4.000000E+00    -3.400000E+00    -2.926511E-05
    4.000000E+00    -3.350000E+00    -3.393707E-05
    4.000000E+00    -3.300000E+00    -3.924346E-05
    4.000000E+00    -3.250000E+00    -4.525058E-05
    4.000000E+00    -3.200000E+00    -5.202835E-05
    4.000000E+00    -3.150000E+00    -5.964990E-05
    4.000000E+00    -3.100000E+00    -6.819110E-05
    4.000000E+00    -3.050000E+00    -7.772995E-05
    4.000000E+00    -3.000000E+00    -8.834577E-05
    4.000000E+00    -2.950000E+00    -1.001183E-04
    4.000000E+00    -2.900000E+00    -1.131267E-04
    4.000000E+00    -2.850000E+00    -1.274483E-04
    4.000000E+00    -2.800000E+00    -1.431570E-04
    4.000000E+00    -2.750000E+00    -1.603222E-04
    4.000000E+00    -2.700000E+00    -1.790066E-04
    4.000000E+00    -2.650000E+00    -1.992650E-04
    4.000000E+00    -2.600000E+00    -2.211416E-04
    4.000000E+00    -2.550000E+00    -2.446689E-04
    4.000000E+00    -2.500000E+00    -2.698649E-04
    4.000000E+00    -2.450000E+00    -2.967313E-04
    4.000000E+00    -2.400000E+00    -3.252517E-04
    4.000000E+00    -2.350000E+00    -3.553891E-04
    4.000000E+00    -2.300000E+00    -3.870844E-04
    4.000000E+00    -2.250000E+00    -4.202546E-04
    4.000000E+00    -2.200000E+00    -4.547912E-04
    4.000000E+00    -2.150000E+00    -4.905593E-04
    4.000000E+00    -2.100000E+00    -5.273962E-04
    4.000000E+00    -2.050000E+00    -5.651116E-04
    4.000000E+00    -2.000000E+00    -6.034871E-04
    4.000000E+00    -1.950000E+00    -6.422768E-04
    4.000000E+00    -1.900000E+00    -6.812083E-04
    4.000000E+00    -1.850000E+00    -7.199844E-04
    4.000000E+00    -1.800000E+00    -7.582847E-04
    4.000000E+00    -1.750000E+00    -7.957689E-04
    4.000000E+00    -1.700000E+00    -8.320794E-04
    4.000000E+00    -1.650000E+00    -8.668454E-04
    4.000000E+00    -1.600000E+00    -8.996867E-04
    4.000000E+00    -1.550000E+00    -9.302185E-04
    4.000000E+00    -1.500000E+00    -9.580562E-04
    4.000000E+00    -1.450000E+00    -9.828201E-04
    4.000000E+00    -1.400000E+00    -1.004141E-03
    4.000000E+00    -1.350000E+00    -1.021665E-03
    4.000000E+00    -1.300000E+00    -1.035059E-03
    4.000000E+00    -1.250000E+00    -1.044014E-03
    4.000000E+00    -1.200000E+00    -1.048252E-03
    4.000000E+00    -1.150000E+00    -1.047528E-03
    4.000000E+00    -1.100000E+00    -1.041633E-03
    4.000000E+00    -1.050000E+00    -1.030400E-03
    4.000000E+00    -1.000000E+00    -1.013703E-03
    4.000000E+00    -9.500000E-01    -9.914574E-04
    4.000000E+00    -9.000000E-01    -9.636256E-04
    4.000000E+00    -8.500000E-01    -9.302127E-04
    4.000000E+00    -8.000000E-01    -8.912680E-04
    4.000000E+00    -7.500000E-01    -8.468830E-04
    4.000000E+00    -7.000000E-01    -7.971904E-04
    4.000000E+00    -6.500000E-01    -7.423619E-04
    4.000000E+00    -6.000000E-01    -6.826059E-04
    4.000000E+00    -5.500000E-01    -6.181652E-04
    4.000000E+00    -5.000000E-01    -5.493142E-04
    4.000000E+00    -4.500000E-01    -4.763568E-04
    4.000000E+00    -4.000000E-01    -3.996240E-04
    4.000000E+00    -3.500000E-01    -3.194713E-04
    4.000000E+00    -3.000000E-01    -2.362769E-04
    4.000000E+00    -2.500000E-01    -1.504400E-04
    4.000000E+00    -2.000000E-01    -6.237881E-05
    4.000000E+00    -1.500000E-01     2.747092E-05
    4.000000E+00    -1.000000E-01     1.186573E-04
    4.000000E+00    -5.000000E-02     2.107137E-04
    4.000000E+00     0.000000E+00     3.031607E-04
    4.000000E+00     5.000000E-02     3.955076E-04
    4.000000E+00     1.000000E-01     4.872544E-04
    4.000000E+00     1.500000E-01     5.778947E-04
    4.000000E+00     2.000000E-01     6.669179E-04
    4.000000E+00     2.500000E-01     7.538133E-04
    4.000000E+00     3.000000E-01     8.380735E-04
    4.000000E+00     3.500000E-01     9.191989E-04
    4.000000E+00     4.000000E-01     9.967024E-04
    4.000000E+00     4.500000E-01     1.070115E-03
    4.000000E+00     5.000000E-01     1.138990E-03
    4.000000E+00     5.500000E-01     1.202912E-03
    4.000000E+00     6.000000E-01     1.261496E-03
    4.000000E+00     6.500000E-01     1.314402E-03
    4.000000E+00     7.000000E-01     1.361330E-03
    4.000000E+00     7.500000E-01     1.402035E-03
    4.000000E+00     8.000000E-01     1.436321E-03
    4.000000E+00     8.500000E-01     1.464053E-03
    4.000000E+00     9.000000E-01     1.485155E-03
    4.000000E+00     9.500000E-01     1.499609E-03
    4.000000E+00     1.000000E+00     1.507463E-03
    4.000000E+00     1.050000E+00     1.508823E-03
    4.000000E+00     1.100000E+00     1.503854E-03
    4.000000E+00     1.150000E+00     1.492779E-03
    4.000000E+00     1.200000E+00     1.475872E-03
    4.000000E+00     1.250000E+00     1.453456E-03
    4.000000E+00     1.300000E+00     1.425896E-03
    4.000000E+00     1.350000E+00     1.393594E-03
    4.000000E+00     1.400000E+00     1.356982E-03
    4.000000E+00     1.450000E+00     1.316515E-03
    4.000000E+00     1.500000E+00     1.272667E-03
    4.000000E+00     1.550000E+00     1.225919E-03
    4.000000E+00     1.600000E+00     1.176757E-03
    4.000000E+00     1.650000E+00     1.125662E-03
    4.000000E+00     1.700000E+00     1.073106E-03
    4.000000E+00     1.750000E+00     1.019547E-03
    4.000000E+00     1.800000E+00     9.654218E-04
    4.000000E+00     1.850000E+00     9.111441E-04
    4.000000E+00     1.900000E+00     8.570990E-04
    4.000000E+00     1.950000E+00     8.036410E-04
    4.000000E+00     2.000000E+00     7.510919E-04
    4.000000E+00     2.050000E+00     6.997387E-04
    4.000000E+00     2.100000E+00     6.498336E-04
    4.000000E+00     2.150000E+00     6.015930E-04
    4.000000E+00     2.200000E+00     5.551985E-04
    4.000000E+00     2.250000E+00     5.107975E-04
    4.000000E+00     2.300000E+00     4.685045E-04
    4.000000E+00     2.350000E+00     4.284030E-04
    4.000000E+00     2.400000E+00     3.905474E-04
    4.000000E+00     2.450000E+00     3.549653E-04
    4.000000E+00     2.500000E+00     3.216600E-04
    4.000000E+00     2.550000E+00     2.906128E-04
    4.000000E+00     2.600000E+00     2.617859E-04
    4.000000E+00     2.650000E+00     2.351250E-04
    4.000000E+00     2.700000E+00     2.105614E-04
    4.000000E+00     2.750000E+00     1.880152E-04
    4.000000E+00     2.800000E+00     1.673967E-04
    4.000000E+00     2.850000E+00     1.486096E-04
    4.000000E+00     2.900000E+00     1.315523E-04
    4.000000E+00     2.950000E+00     1.161199E-04
    4.000000E+00     3.000000E+00     1.022061E-04
    4.000000E+00     3.050000E+00     8.970439E-05
    4.000000E+00     3.100000E+00     7.850944E-05
    4.000000E+00     3.150000E+00     6.851818E-05
    4.000000E+00     3.200000E+00     5.963068E-05
    4.000000E+00     3.250000E+00     5.175089E-05
    4.000000E+00     3.300000E+00     4.478718E-05
    4.000000E+00     3.350000E+00     3.865283E-05
    4.000000E+00     3.400000E+00     3.326626E-05
    4.000000E+00     3.450000E+00     2.855125E-05
    4.000000E+00     3.500000E+00     2.443702E-05
    4.000000E+00     3.550000E+00     2.085816E-05
    4.000000E+00     3.600000E+00     1.775463E-05
    4.000000E+00     3.650000E+00     1.507154E-05
    4.000000E+00     3.700000E+00     1.275901E-05
    4.000000E+00     3.750000E+00     1.077189E-05
    4.000000E+00     3.800000E+00     9.069527E-06
    4.000000E+00     3.850000E+00     7.615485E-06
    4.000000E+00     3.900000E+00     6.377236E-06
    4.000000E+00     3.950000E+00     5.325876E-06
    4.000000E+00     4.000000E+00     4.435826E-06
    4.000000E+00     4.050000E+00     3.684546E-06
    4.000000E+00     4.100000E+00     3.052252E-06
    4.000000E+00     4.150000E+00     2.521649E-06
    4.000000E+00     4.200000E+00     2.077672E-06
    4.000000E+00     4.250000E+00     1.707252E-06
    4.000000E+00     4.300000E+00     1.399092E-06
    4.000000E+00     4.350000E+00     1.143463E-06
    4.000000E+00     4.400000E+00     9.320161E-07
    4.000000E+00     4.450000E+00     7.576153E-07
    4.000000E+00     4.500000E+00     6.141795E-07
    4.000000E+00     4.550000E+00     4.965463E-07
    4.000000E+00     4.600000E+00     4.003482E-07
    4.000000E+00     4.650000E+00     3.219027E-07
    4.000000E+00     4.700000E+00     2.581153E-07
    4.000000E+00     4.750000E+00     2.063944E-07
    4.000000E+00     4.800000E+00     1.645768E-07
    4.000000E+00     4.850000E+00     1.308627E-07
    4.000000E+00     4.900000E+00     1.037596E-07
    4.000000E+00     4.950000E+00     8.203394E-08
    4.000000E+00     5.000000E+00     6.466906E-08
#   
    4.050000E+00    -4.950000E+00    -6.296075E-08
    4.050000E+00    -4.900000E+00    -7.947339E-08
    4.050000E+00    -4.850000E+00    -1.000431E-07
    4.050000E+00    -4.800000E+00    -1.255946E-07
    4.050000E+00    -4.750000E+00    -1.572449E-07
    4.050000E+00    -4.700000E+00    -1.963391E-07
    4.050000E+00    -4.650000E+00    -2.444915E-07
    4.050000E+00    -4.600000E+00    -3.036328E-07
    4.050000E+00    -4.550000E+00    -3.760649E-07
    4.050000E+00    -4.500000E+00    -4.645221E-07
    4.050000E+00    -4.450000E+00    -5.722416E-07
    4.050000E+00    -4.400000E+00    -7.030423E-07
    4.050000E+00    -4.350000E+00    -8.614140E-07
    4.050000E+00    -4.300000E+00    -1.052615E-06
    4.050000E+00    -4.250000E+00    -1.282784E-06
    4.050000E+00    -4.200000E+00    -1.559057E-06
    4.050000E+00    -4.150000E+00    -1.889701E-06
    4.050000E+00    -4.100000E+00    -2.284258E-06
    4.050000E+00    -4.050000E+00    -2.753698E-06
    4.050000E+00    -4.000000E+00    -3.310578E-06
    4.050000E+00    -3.950000E+00    -3.969225E-06
    4.050000E+00    -3.900000E+00    -4.745907E-06
    4.050000E+00    -3.850000E+00    -5.659026E-06
    4.050000E+00    -3.800000E+00    -6.729306E-06
    4.050000E+00    -3.750000E+00    -7.979984E-06
    4.050000E+00    -3.700000E+00    -9.436996E-06
    4.050000E+00    -3.650000E+00    -1.112916E-05
    4.050000E+00    -3.600000E+00    -1.308832E-05
    4.050000E+00    -3.550000E+00    -1.534953E-05
    4.050000E+00    -3.500000E+00    -1.795116E-05
    4.050000E+00    -3.450000E+00    -2.093493E-05
    4.050000E+00    -3.400000E+00    -2.434604E-05
    4.050000E+00    -3.350000E+00    -2.823311E-05
    4.050000E+00    -3.300000E+00    -3.264811E-05
    4.050000E+00    -3.250000E+00    -3.764623E-05
    4.050000E+00    -3.200000E+00    -4.328567E-05
    4.050000E+00    -3.150000E+00    -4.962732E-05
    4.050000E+00    -3.100000E+00    -5.673435E-05
    4.050000E+00    -3.050000E+00    -6.467170E-05
    4.050000E+00    -3.000000E+00    -7.350543E-05
    4.050000E+00    -2.950000E+00    -8.330197E-05
    4.050000E+00    -2.900000E+00    -9.412724E-05
    4.050000E+00    -2.850000E+00    -1.060456E-04
    4.050000E+00    -2.800000E+00    -1.191188E-04
    4.050000E+00    -2.750000E+00    -1.334046E-04
    4.050000E+00    -2.700000E+00    -1.489553E-04
    4.050000E+00    -2.650000E+00    -1.658165E-04
    4.050000E+00    -2.600000E+00    -1.840254E-04
    4.050000E+00    -2.550000E+00    -2.036090E-04
    4.050000E+00    -2.500000E+00    -2.245825E-04
    4.050000E+00    -2.450000E+00    -2.469475E-04
    4.050000E+00    -2.400000E+00    -2.706906E-04
    4.050000E+00    -2.350000E+00    -2.957811E-04
    4.050000E+00    -2.300000E+00    -3.221702E-04
    4.050000E+00    -2.250000E+00    -3.497890E-04
    4.050000E+00    -2.200000E+00    -3.785475E-04
    4.050000E+00    -2.150000E+00    -4.083334E-04
    4.050000E+00    -2.100000E+00    -4.390119E-04
    4.050000E+00    -2.050000E+00    -4.704247E-04
    4.050000E+00    -2.000000E+00    -5.023903E-04
    4.050000E+00    -1.950000E+00    -5.347042E-04
    4.050000E+00    -1.900000E+00    -5.671401E-04
    4.050000E+00    -1.850000E+00    -5.994506E-04
    4.050000E+00    -1.800000E+00    -6.313695E-04
    4.050000E+00    -1.750000E+00    -6.626134E-04
    4.050000E+00    -1.700000E+00    -6.928850E-04
    4.050000E+00    -1.650000E+00    -7.218756E-04
    4.050000E+00    -1.600000E+00    -7.492689E-04
    4.050000E+00    -1.550000E+00    -7.747445E-04
    4.050000E+00    -1.500000E+00    -7.979823E-04
    4.050000E+00    -1.450000E+00    -8.186662E-04
    4.050000E+00    -1.400000E+00    -8.364886E-04
    4.050000E+00    -1.350000E+00    -8.511549E-04
    4.050000E+00    -1.300000E+00    -8.623873E-04
    4.050000E+00    -1.250000E+00    -8.699290E-04
    4.050000E+00    -1.200000E+00    -8.735477E-04
    4.050000E+00    -1.150000E+00    -8.730393E-04
    4.050000E+00    -1.100000E+00    -8.682301E-04
    4.050000E+00    -1.050000E+00    -8.589799E-04
    4.050000E+00    -1.000000E+00    -8.451832E-04
    4.050000E+00    -9.500000E-01    -8.267706E-04
    4.050000E+00    -9.000000E-01    -8.037097E-04
    4.050000E+00    -8.500000E-01    -7.760046E-04
    4.050000E+00    -8.000000E-01    -7.436962E-04
    4.050000E+00    -7.500000E-01    -7.068604E-04
    4.050000E+00    -7.000000E-01    -6.656077E-04
    4.050000E+00    -6.500000E-01    -6.200809E-04
    4.050000E+00    -6.000000E-01    -5.704533E-04
    4.050000E+00    -5.500000E-01    -5.169271E-04
    4.050000E+00    -5.000000E-01    -4.597307E-04
    4.050000E+00    -4.500000E-01    -3.991172E-04
    4.050000E+00    -4.000000E-01    -3.353619E-04
    4.050000E+00    -3.500000E-01    -2.687609E-04
    4.050000E+00    -3.000000E-01    -1.996289E-04
    4.050000E+00    -2.500000E-01    -1.282982E-04
    4.050000E+00    -2.000000E-01    -5.511663E-05
    4.050000E+00    -1.500000E-01     1.955326E-05
    4.050000E+00    -1.000000E-01     9.533563E-05
    4.050000E+00    -5.000000E-02     1.718426E-04
    4.050000E+00     0.000000E+00     2.486755E-04
    4.050000E+00     5.000000E-02     3.254265E-04
    4.050000E+00     1.000000E-01     4.016803E-04
    4.050000E+00     1.500000E-01     4.770160E-04
    4.050000E+00     2.000000E-01     5.510098E-04
    4.050000E+00     2.500000E-01     6.232373E-04
    4.050000E+00     3.000000E-01     6.932774E-04
    4.050000E+00     3.500000E-01     7.607152E-04
    4.050000E+00     4.000000E-01     8.251464E-04
    4.050000E+00     4.500000E-01     8.861816E-04
    4.050000E+00     5.000000E-01     9.434504E-04
    4.050000E+00     5.500000E-01     9.966068E-04
    4.050000E+00     6.000000E-01     1.045333E-03
    4.050000E+00     6.500000E-01     1.089345E-03
    4.050000E+00     7.000000E-01     1.128395E-03
    4.050000E+00     7.500000E-01     1.162278E-03
    4.050000E+00     8.000000E-01     1.190833E-03
    4.050000E+00     8.500000E-01     1.213947E-03
    4.050000E+00     9.000000E-01     1.231555E-03
    4.050000E+00     9.500000E-01     1.243645E-03
    4.050000E+00     1.000000E+00     1.250254E-03
    4.050000E+00     1.050000E+00     1.251471E-03
    4.050000E+00     1.100000E+00     1.247432E-03
    4.050000E+00     1.150000E+00     1.238322E-03
    4.050000E+00     1.200000E+00     1.224368E-03
    4.050000E+00     1.250000E+00     1.205838E-03
    4.050000E+00     1.300000E+00     1.183034E-03
    4.050000E+00     1.350000E+00     1.156290E-03
    4.050000E+00     1.400000E+00     1.125965E-03
    4.050000E+00     1.450000E+00     1.092437E-03
    4.050000E+00     1.500000E+00     1.056097E-03
    4.050000E+00     1.550000E+00     1.017345E-03
    4.050000E+00     1.600000E+00     9.765853E-04
    4.050000E+00     1.650000E+00     9.342165E-04
    4.050000E+00     1.700000E+00     8.906310E-04
