# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.300000E+00     4.800000E+00     3.348802E-06
    3.300000E+00     4.850000E+00     2.669303E-06
    3.300000E+00     4.900000E+00     2.121448E-06
    3.300000E+00     4.950000E+00     1.681036E-06
    3.300000E+00     5.000000E+00     1.328049E-06
#   
    3.350000E+00    -4.950000E+00    -1.254524E-06
    3.350000E+00    -4.900000E+00    -1.577559E-06
    3.350000E+00    -4.850000E+00    -1.978324E-06
    3.350000E+00    -4.800000E+00    -2.474100E-06
    3.350000E+00    -4.750000E+00    -3.085653E-06
    3.350000E+00    -4.700000E+00    -3.837847E-06
    3.350000E+00    -4.650000E+00    -4.760358E-06
    3.350000E+00    -4.600000E+00    -5.888476E-06
    3.350000E+00    -4.550000E+00    -7.264017E-06
    3.350000E+00    -4.500000E+00    -8.936358E-06
    3.350000E+00    -4.450000E+00    -1.096359E-05
    3.350000E+00    -4.400000E+00    -1.341379E-05
    3.350000E+00    -4.350000E+00    -1.636649E-05
    3.350000E+00    -4.300000E+00    -1.991416E-05
    3.350000E+00    -4.250000E+00    -2.416399E-05
    3.350000E+00    -4.200000E+00    -2.923970E-05
    3.350000E+00    -4.150000E+00    -3.528352E-05
    3.350000E+00    -4.100000E+00    -4.245831E-05
    3.350000E+00    -4.050000E+00    -5.094974E-05
    3.350000E+00    -4.000000E+00    -6.096863E-05
    3.350000E+00    -3.950000E+00    -7.275326E-05
    3.350000E+00    -3.900000E+00    -8.657178E-05
    3.350000E+00    -3.850000E+00    -1.027245E-04
    3.350000E+00    -3.800000E+00    -1.215463E-04
    3.350000E+00    -3.750000E+00    -1.434084E-04
    3.350000E+00    -3.700000E+00    -1.687208E-04
    3.350000E+00    -3.650000E+00    -1.979332E-04
    3.350000E+00    -3.600000E+00    -2.315368E-04
    3.350000E+00    -3.550000E+00    -2.700645E-04
    3.350000E+00    -3.500000E+00    -3.140910E-04
    3.350000E+00    -3.450000E+00    -3.642323E-04
    3.350000E+00    -3.400000E+00    -4.211438E-04
    3.350000E+00    -3.350000E+00    -4.855177E-04
    3.350000E+00    -3.300000E+00    -5.580794E-04
    3.350000E+00    -3.250000E+00    -6.395820E-04
    3.350000E+00    -3.200000E+00    -7.308002E-04
    3.350000E+00    -3.150000E+00    -8.325221E-04
    3.350000E+00    -3.100000E+00    -9.455397E-04
    3.350000E+00    -3.050000E+00    -1.070637E-03
    3.350000E+00    -3.000000E+00    -1.208579E-03
    3.350000E+00    -2.950000E+00    -1.360094E-03
    3.350000E+00    -2.900000E+00    -1.525859E-03
    3.350000E+00    -2.850000E+00    -1.706482E-03
    3.350000E+00    -2.800000E+00    -1.902482E-03
    3.350000E+00    -2.750000E+00    -2.114270E-03
    3.350000E+00    -2.700000E+00    -2.342126E-03
    3.350000E+00    -2.650000E+00    -2.586177E-03
    3.350000E+00    -2.600000E+00    -2.846376E-03
    3.350000E+00    -2.550000E+00    -3.122482E-03
    3.350000E+00    -2.500000E+00    -3.414036E-03
    3.350000E+00    -2.450000E+00    -3.720346E-03
    3.350000E+00    -2.400000E+00    -4.040466E-03
    3.350000E+00    -2.350000E+00    -4.373186E-03
    3.350000E+00    -2.300000E+00    -4.717021E-03
    3.350000E+00    -2.250000E+00    -5.070202E-03
    3.350000E+00    -2.200000E+00    -5.430681E-03
    3.350000E+00    -2.150000E+00    -5.796131E-03
    3.350000E+00    -2.100000E+00    -6.163959E-03
    3.350000E+00    -2.050000E+00    -6.531319E-03
    3.350000E+00    -2.000000E+00    -6.895145E-03
    3.350000E+00    -1.950000E+00    -7.252170E-03
    3.350000E+00    -1.900000E+00    -7.598970E-03
    3.350000E+00    -1.850000E+00    -7.932006E-03
    3.350000E+00    -1.800000E+00    -8.247671E-03
    3.350000E+00    -1.750000E+00    -8.542341E-03
    3.350000E+00    -1.700000E+00    -8.812435E-03
    3.350000E+00    -1.650000E+00    -9.054471E-03
    3.350000E+00    -1.600000E+00    -9.265126E-03
    3.350000E+00    -1.550000E+00    -9.441292E-03
    3.350000E+00    -1.500000E+00    -9.580135E-03
    3.350000E+00    -1.450000E+00    -9.679139E-03
    3.350000E+00    -1.400000E+00    -9.736159E-03
    3.350000E+00    -1.350000E+00    -9.749449E-03
    3.350000E+00    -1.300000E+00    -9.717695E-03
    3.350000E+00    -1.250000E+00    -9.640027E-03
    3.350000E+00    -1.200000E+00    -9.516029E-03
    3.350000E+00    -1.150000E+00    -9.345727E-03
    3.350000E+00    -1.100000E+00    -9.129574E-03
    3.350000E+00    -1.050000E+00    -8.868419E-03
    3.350000E+00    -1.000000E+00    -8.563467E-03
    3.350000E+00    -9.500000E-01    -8.216227E-03
    3.350000E+00    -9.000000E-01    -7.828458E-03
    3.350000E+00    -8.500000E-01    -7.402106E-03
    3.350000E+00    -8.000000E-01    -6.939240E-03
    3.350000E+00    -7.500000E-01    -6.441988E-03
    3.350000E+00    -7.000000E-01    -5.912473E-03
    3.350000E+00    -6.500000E-01    -5.352761E-03
    3.350000E+00    -6.000000E-01    -4.764811E-03
    3.350000E+00    -5.500000E-01    -4.150438E-03
    3.350000E+00    -5.000000E-01    -3.511289E-03
    3.350000E+00    -4.500000E-01    -2.848833E-03
    3.350000E+00    -4.000000E-01    -2.164362E-03
    3.350000E+00    -3.500000E-01    -1.459011E-03
    3.350000E+00    -3.000000E-01    -7.337881E-04
    3.350000E+00    -2.500000E-01     1.037847E-05
    3.350000E+00    -2.000000E-01     7.725862E-04
    3.350000E+00    -1.500000E-01     1.551894E-03
    3.350000E+00    -1.000000E-01     2.347252E-03
    3.350000E+00    -5.000000E-02     3.157431E-03
    3.350000E+00     0.000000E+00     3.980951E-03
    3.350000E+00     5.000000E-02     4.816013E-03
    3.350000E+00     1.000000E-01     5.660446E-03
    3.350000E+00     1.500000E-01     6.511657E-03
    3.350000E+00     2.000000E-01     7.366600E-03
    3.350000E+00     2.500000E-01     8.221757E-03
    3.350000E+00     3.000000E-01     9.073145E-03
    3.350000E+00     3.500000E-01     9.916328E-03
    3.350000E+00     4.000000E-01     1.074646E-02
    3.350000E+00     4.500000E-01     1.155836E-02
    3.350000E+00     5.000000E-01     1.234653E-02
    3.350000E+00     5.500000E-01     1.310532E-02
    3.350000E+00     6.000000E-01     1.382897E-02
    3.350000E+00     6.500000E-01     1.451172E-02
    3.350000E+00     7.000000E-01     1.514798E-02
    3.350000E+00     7.500000E-01     1.573238E-02
    3.350000E+00     8.000000E-01     1.625991E-02
    3.350000E+00     8.500000E-01     1.672603E-02
    3.350000E+00     9.000000E-01     1.712676E-02
    3.350000E+00     9.500000E-01     1.745879E-02
    3.350000E+00     1.000000E+00     1.771951E-02
    3.350000E+00     1.050000E+00     1.790709E-02
    3.350000E+00     1.100000E+00     1.802055E-02
    3.350000E+00     1.150000E+00     1.805970E-02
    3.350000E+00     1.200000E+00     1.802521E-02
    3.350000E+00     1.250000E+00     1.791857E-02
    3.350000E+00     1.300000E+00     1.774204E-02
    3.350000E+00     1.350000E+00     1.749861E-02
    3.350000E+00     1.400000E+00     1.719196E-02
    3.350000E+00     1.450000E+00     1.682633E-02
    3.350000E+00     1.500000E+00     1.640650E-02
    3.350000E+00     1.550000E+00     1.593764E-02
    3.350000E+00     1.600000E+00     1.542525E-02
    3.350000E+00     1.650000E+00     1.487506E-02
    3.350000E+00     1.700000E+00     1.429291E-02
    3.350000E+00     1.750000E+00     1.368470E-02
    3.350000E+00     1.800000E+00     1.305627E-02
    3.350000E+00     1.850000E+00     1.241332E-02
    3.350000E+00     1.900000E+00     1.176136E-02
    3.350000E+00     1.950000E+00     1.110561E-02
    3.350000E+00     2.000000E+00     1.045099E-02
    3.350000E+00     2.050000E+00     9.802035E-03
    3.350000E+00     2.100000E+00     9.162898E-03
    3.350000E+00     2.150000E+00     8.537293E-03
    3.350000E+00     2.200000E+00     7.928498E-03
    3.350000E+00     2.250000E+00     7.339341E-03
    3.350000E+00     2.300000E+00     6.772211E-03
    3.350000E+00     2.350000E+00     6.229056E-03
    3.350000E+00     2.400000E+00     5.711409E-03
    3.350000E+00     2.450000E+00     5.220401E-03
    3.350000E+00     2.500000E+00     4.756790E-03
    3.350000E+00     2.550000E+00     4.320988E-03
    3.350000E+00     2.600000E+00     3.913093E-03
    3.350000E+00     2.650000E+00     3.532923E-03
    3.350000E+00     2.700000E+00     3.180044E-03
    3.350000E+00     2.750000E+00     2.853811E-03
    3.350000E+00     2.800000E+00     2.553395E-03
    3.350000E+00     2.850000E+00     2.277816E-03
    3.350000E+00     2.900000E+00     2.025976E-03
    3.350000E+00     2.950000E+00     1.796682E-03
    3.350000E+00     3.000000E+00     1.588678E-03
    3.350000E+00     3.050000E+00     1.400665E-03
    3.350000E+00     3.100000E+00     1.231324E-03
    3.350000E+00     3.150000E+00     1.079333E-03
    3.350000E+00     3.200000E+00     9.433843E-04
    3.350000E+00     3.250000E+00     8.221994E-04
    3.350000E+00     3.300000E+00     7.145386E-04
    3.350000E+00     3.350000E+00     6.192112E-04
    3.350000E+00     3.400000E+00     5.350825E-04
    3.350000E+00     3.450000E+00     4.610793E-04
    3.350000E+00     3.500000E+00     3.961936E-04
    3.350000E+00     3.550000E+00     3.394845E-04
    3.350000E+00     3.600000E+00     2.900792E-04
    3.350000E+00     3.650000E+00     2.471728E-04
    3.350000E+00     3.700000E+00     2.100271E-04
    3.350000E+00     3.750000E+00     1.779687E-04
    3.350000E+00     3.800000E+00     1.503863E-04
    3.350000E+00     3.850000E+00     1.267277E-04
    3.350000E+00     3.900000E+00     1.064966E-04
    3.350000E+00     3.950000E+00     8.924895E-05
    3.350000E+00     4.000000E+00     7.458908E-05
    3.350000E+00     4.050000E+00     6.216610E-05
    3.350000E+00     4.100000E+00     5.167010E-05
    3.350000E+00     4.150000E+00     4.282851E-05
    3.350000E+00     4.200000E+00     3.540258E-05
    3.350000E+00     4.250000E+00     2.918401E-05
    3.350000E+00     4.300000E+00     2.399178E-05
    3.350000E+00     4.350000E+00     1.966917E-05
    3.350000E+00     4.400000E+00     1.608103E-05
    3.350000E+00     4.450000E+00     1.311121E-05
    3.350000E+00     4.500000E+00     1.066031E-05
    3.350000E+00     4.550000E+00     8.643502E-06
    3.350000E+00     4.600000E+00     6.988718E-06
    3.350000E+00     4.650000E+00     5.634900E-06
    3.350000E+00     4.700000E+00     4.530520E-06
    3.350000E+00     4.750000E+00     3.632232E-06
    3.350000E+00     4.800000E+00     2.903702E-06
    3.350000E+00     4.850000E+00     2.314576E-06
    3.350000E+00     4.900000E+00     1.839574E-06
    3.350000E+00     4.950000E+00     1.457721E-06
    3.350000E+00     5.000000E+00     1.151661E-06
#   
    3.400000E+00    -4.950000E+00    -1.087308E-06
    3.400000E+00    -4.900000E+00    -1.367320E-06
    3.400000E+00    -4.850000E+00    -1.714719E-06
    3.400000E+00    -4.800000E+00    -2.144485E-06
    3.400000E+00    -4.750000E+00    -2.674623E-06
    3.400000E+00    -4.700000E+00    -3.326693E-06
    3.400000E+00    -4.650000E+00    -4.126426E-06
    3.400000E+00    -4.600000E+00    -5.104420E-06
    3.400000E+00    -4.550000E+00    -6.296937E-06
    3.400000E+00    -4.500000E+00    -7.746795E-06
    3.400000E+00    -4.450000E+00    -9.504367E-06
    3.400000E+00    -4.400000E+00    -1.162870E-05
    3.400000E+00    -4.350000E+00    -1.418874E-05
    3.400000E+00    -4.300000E+00    -1.726472E-05
    3.400000E+00    -4.250000E+00    -2.094960E-05
    3.400000E+00    -4.200000E+00    -2.535067E-05
    3.400000E+00    -4.150000E+00    -3.059132E-05
    3.400000E+00    -4.100000E+00    -3.681281E-05
    3.400000E+00    -4.050000E+00    -4.417621E-05
    3.400000E+00    -4.000000E+00    -5.286441E-05
    3.400000E+00    -3.950000E+00    -6.308413E-05
    3.400000E+00    -3.900000E+00    -7.506803E-05
    3.400000E+00    -3.850000E+00    -8.907671E-05
    3.400000E+00    -3.800000E+00    -1.054007E-04
    3.400000E+00    -3.750000E+00    -1.243622E-04
    3.400000E+00    -3.700000E+00    -1.463170E-04
    3.400000E+00    -3.650000E+00    -1.716555E-04
    3.400000E+00    -3.600000E+00    -2.008040E-04
    3.400000E+00    -3.550000E+00    -2.342251E-04
    3.400000E+00    -3.500000E+00    -2.724178E-04
    3.400000E+00    -3.450000E+00    -3.159171E-04
    3.400000E+00    -3.400000E+00    -3.652920E-04
    3.400000E+00    -3.350000E+00    -4.211438E-04
    3.400000E+00    -3.300000E+00    -4.841027E-04
    3.400000E+00    -3.250000E+00    -5.548230E-04
    3.400000E+00    -3.200000E+00    -6.339782E-04
    3.400000E+00    -3.150000E+00    -7.222532E-04
    3.400000E+00    -3.100000E+00    -8.203367E-04
    3.400000E+00    -3.050000E+00    -9.289112E-04
    3.400000E+00    -3.000000E+00    -1.048642E-03
    3.400000E+00    -2.950000E+00    -1.180162E-03
    3.400000E+00    -2.900000E+00    -1.324064E-03
    3.400000E+00    -2.850000E+00    -1.480877E-03
    3.400000E+00    -2.800000E+00    -1.651055E-03
    3.400000E+00    -2.750000E+00    -1.834957E-03
    3.400000E+00    -2.700000E+00    -2.032831E-03
    3.400000E+00    -2.650000E+00    -2.244791E-03
    3.400000E+00    -2.600000E+00    -2.470800E-03
    3.400000E+00    -2.550000E+00    -2.710655E-03
    3.400000E+00    -2.500000E+00    -2.963962E-03
    3.400000E+00    -2.450000E+00    -3.230124E-03
    3.400000E+00    -2.400000E+00    -3.508327E-03
    3.400000E+00    -2.350000E+00    -3.797527E-03
    3.400000E+00    -2.300000E+00    -4.096438E-03
    3.400000E+00    -2.250000E+00    -4.403532E-03
    3.400000E+00    -2.200000E+00    -4.717035E-03
    3.400000E+00    -2.150000E+00    -5.034932E-03
    3.400000E+00    -2.100000E+00    -5.354976E-03
    3.400000E+00    -2.050000E+00    -5.674702E-03
    3.400000E+00    -2.000000E+00    -5.991448E-03
    3.400000E+00    -1.950000E+00    -6.302382E-03
    3.400000E+00    -1.900000E+00    -6.604532E-03
    3.400000E+00    -1.850000E+00    -6.894824E-03
    3.400000E+00    -1.800000E+00    -7.170124E-03
    3.400000E+00    -1.750000E+00    -7.427283E-03
    3.400000E+00    -1.700000E+00    -7.663188E-03
    3.400000E+00    -1.650000E+00    -7.874808E-03
    3.400000E+00    -1.600000E+00    -8.059250E-03
    3.400000E+00    -1.550000E+00    -8.213807E-03
    3.400000E+00    -1.500000E+00    -8.336004E-03
    3.400000E+00    -1.450000E+00    -8.423649E-03
    3.400000E+00    -1.400000E+00    -8.474862E-03
    3.400000E+00    -1.350000E+00    -8.488116E-03
    3.400000E+00    -1.300000E+00    -8.462255E-03
    3.400000E+00    -1.250000E+00    -8.396510E-03
    3.400000E+00    -1.200000E+00    -8.290506E-03
    3.400000E+00    -1.150000E+00    -8.144255E-03
    3.400000E+00    -1.100000E+00    -7.958138E-03
    3.400000E+00    -1.050000E+00    -7.732884E-03
    3.400000E+00    -1.000000E+00    -7.469533E-03
    3.400000E+00    -9.500000E-01    -7.169391E-03
    3.400000E+00    -9.000000E-01    -6.833986E-03
    3.400000E+00    -8.500000E-01    -6.465011E-03
    3.400000E+00    -8.000000E-01    -6.064269E-03
    3.400000E+00    -7.500000E-01    -5.633617E-03
    3.400000E+00    -7.000000E-01    -5.174913E-03
    3.400000E+00    -6.500000E-01    -4.689967E-03
    3.400000E+00    -6.000000E-01    -4.180499E-03
    3.400000E+00    -5.500000E-01    -3.648108E-03
    3.400000E+00    -5.000000E-01    -3.094247E-03
    3.400000E+00    -4.500000E-01    -2.520216E-03
    3.400000E+00    -4.000000E-01    -1.927162E-03
    3.400000E+00    -3.500000E-01    -1.316094E-03
    3.400000E+00    -3.000000E-01    -6.879102E-04
    3.400000E+00    -2.500000E-01    -4.343659E-05
    3.400000E+00    -2.000000E-01     6.165264E-04
    3.400000E+00    -1.500000E-01     1.291149E-03
    3.400000E+00    -1.000000E-01     1.979511E-03
    3.400000E+00    -5.000000E-02     2.680543E-03
    3.400000E+00     0.000000E+00     3.392962E-03
    3.400000E+00     5.000000E-02     4.115216E-03
    3.400000E+00     1.000000E-01     4.845435E-03
    3.400000E+00     1.500000E-01     5.581387E-03
    3.400000E+00     2.000000E-01     6.320455E-03
    3.400000E+00     2.500000E-01     7.059616E-03
    3.400000E+00     3.000000E-01     7.795447E-03
    3.400000E+00     3.500000E-01     8.524138E-03
    3.400000E+00     4.000000E-01     9.241528E-03
    3.400000E+00     4.500000E-01     9.943149E-03
    3.400000E+00     5.000000E-01     1.062429E-02
    3.400000E+00     5.500000E-01     1.128009E-02
    3.400000E+00     6.000000E-01     1.190557E-02
    3.400000E+00     6.500000E-01     1.249581E-02
    3.400000E+00     7.000000E-01     1.304597E-02
    3.400000E+00     7.500000E-01     1.355142E-02
    3.400000E+00     8.000000E-01     1.400784E-02
    3.400000E+00     8.500000E-01     1.441133E-02
    3.400000E+00     9.000000E-01     1.475845E-02
    3.400000E+00     9.500000E-01     1.504633E-02
    3.400000E+00     1.000000E+00     1.527271E-02
    3.400000E+00     1.050000E+00     1.543602E-02
    3.400000E+00     1.100000E+00     1.553539E-02
    3.400000E+00     1.150000E+00     1.557064E-02
    3.400000E+00     1.200000E+00     1.554235E-02
    3.400000E+00     1.250000E+00     1.545179E-02
    3.400000E+00     1.300000E+00     1.530088E-02
    3.400000E+00     1.350000E+00     1.509222E-02
    3.400000E+00     1.400000E+00     1.482895E-02
    3.400000E+00     1.450000E+00     1.451473E-02
    3.400000E+00     1.500000E+00     1.415366E-02
    3.400000E+00     1.550000E+00     1.375021E-02
    3.400000E+00     1.600000E+00     1.330911E-02
    3.400000E+00     1.650000E+00     1.283530E-02
    3.400000E+00     1.700000E+00     1.233383E-02
    3.400000E+00     1.750000E+00     1.180977E-02
    3.400000E+00     1.800000E+00     1.126817E-02
    3.400000E+00     1.850000E+00     1.071395E-02
    3.400000E+00     1.900000E+00     1.015185E-02
