# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
    3.600000E+00    -4.000000E+00    -2.635449E-07
    3.600000E+00    -3.950000E+00    -3.239310E-07
    3.600000E+00    -3.900000E+00    -3.971924E-07
    3.600000E+00    -3.850000E+00    -4.858484E-07
    3.600000E+00    -3.800000E+00    -5.928613E-07
    3.600000E+00    -3.750000E+00    -7.217037E-07
    3.600000E+00    -3.700000E+00    -8.764339E-07
    3.600000E+00    -3.650000E+00    -1.061781E-06
    3.600000E+00    -3.600000E+00    -1.283236E-06
    3.600000E+00    -3.550000E+00    -1.547161E-06
    3.600000E+00    -3.500000E+00    -1.860897E-06
    3.600000E+00    -3.450000E+00    -2.232893E-06
    3.600000E+00    -3.400000E+00    -2.672842E-06
    3.600000E+00    -3.350000E+00    -3.191822E-06
    3.600000E+00    -3.300000E+00    -3.802464E-06
    3.600000E+00    -3.250000E+00    -4.519111E-06
    3.600000E+00    -3.200000E+00    -5.358002E-06
    3.600000E+00    -3.150000E+00    -6.337457E-06
    3.600000E+00    -3.100000E+00    -7.478072E-06
    3.600000E+00    -3.050000E+00    -8.802920E-06
    3.600000E+00    -3.000000E+00    -1.033775E-05
    3.600000E+00    -2.950000E+00    -1.211120E-05
    3.600000E+00    -2.900000E+00    -1.415497E-05
    3.600000E+00    -2.850000E+00    -1.650404E-05
    3.600000E+00    -2.800000E+00    -1.919683E-05
    3.600000E+00    -2.750000E+00    -2.227535E-05
    3.600000E+00    -2.700000E+00    -2.578531E-05
    3.600000E+00    -2.650000E+00    -2.977623E-05
    3.600000E+00    -2.600000E+00    -3.430142E-05
    3.600000E+00    -2.550000E+00    -3.941801E-05
    3.600000E+00    -2.500000E+00    -4.518676E-05
    3.600000E+00    -2.450000E+00    -5.167193E-05
    3.600000E+00    -2.400000E+00    -5.894090E-05
    3.600000E+00    -2.350000E+00    -6.706376E-05
    3.600000E+00    -2.300000E+00    -7.611269E-05
    3.600000E+00    -2.250000E+00    -8.616120E-05
    3.600000E+00    -2.200000E+00    -9.728318E-05
    3.600000E+00    -2.150000E+00    -1.095517E-04
    3.600000E+00    -2.100000E+00    -1.230378E-04
    3.600000E+00    -2.050000E+00    -1.378084E-04
    3.600000E+00    -2.000000E+00    -1.539249E-04
    3.600000E+00    -1.950000E+00    -1.714409E-04
    3.600000E+00    -1.900000E+00    -1.903995E-04
    3.600000E+00    -1.850000E+00    -2.108308E-04
    3.600000E+00    -1.800000E+00    -2.327494E-04
    3.600000E+00    -1.750000E+00    -2.561505E-04
    3.600000E+00    -1.700000E+00    -2.810075E-04
    3.600000E+00    -1.650000E+00    -3.072682E-04
    3.600000E+00    -1.600000E+00    -3.348516E-04
    3.600000E+00    -1.550000E+00    -3.636448E-04
    3.600000E+00    -1.500000E+00    -3.935000E-04
    3.600000E+00    -1.450000E+00    -4.242319E-04
    3.600000E+00    -1.400000E+00    -4.556158E-04
    3.600000E+00    -1.350000E+00    -4.873857E-04
    3.600000E+00    -1.300000E+00    -5.192345E-04
    3.600000E+00    -1.250000E+00    -5.508135E-04
    3.600000E+00    -1.200000E+00    -5.817347E-04
    3.600000E+00    -1.150000E+00    -6.115730E-04
    3.600000E+00    -1.100000E+00    -6.398708E-04
    3.600000E+00    -1.050000E+00    -6.661433E-04
    3.600000E+00    -1.000000E+00    -6.898856E-04
    3.600000E+00    -9.500000E-01    -7.105811E-04
    3.600000E+00    -9.000000E-01    -7.277115E-04
    3.600000E+00    -8.500000E-01    -7.407672E-04
    3.600000E+00    -8.000000E-01    -7.492598E-04
    3.600000E+00    -7.500000E-01    -7.527342E-04
    3.600000E+00    -7.000000E-01    -7.507816E-04
    3.600000E+00    -6.500000E-01    -7.430526E-04
    3.600000E+00    -6.000000E-01    -7.292690E-04
    3.600000E+00    -5.500000E-01    -7.092355E-04
    3.600000E+00    -5.000000E-01    -6.828497E-04
    3.600000E+00    -4.500000E-01    -6.501104E-04
    3.600000E+00    -4.000000E-01    -6.111232E-04
    3.600000E+00    -3.500000E-01    -5.661044E-04
    3.600000E+00    -3.000000E-01    -5.153812E-04
    3.600000E+00    -2.500000E-01    -4.593895E-04
    3.600000E+00    -2.000000E-01    -3.986685E-04
    3.600000E+00    -1.500000E-01    -3.338521E-04
    3.600000E+00    -1.000000E-01    -2.656580E-04
    3.600000E+00    -5.000000E-02    -1.948732E-04
    3.600000E+00     0.000000E+00    -1.223388E-04
    3.600000E+00     5.000000E-02    -4.893154E-05
    3.600000E+00     1.000000E-01     2.445441E-05
    3.600000E+00     1.500000E-01     9.692719E-05
    3.600000E+00     2.000000E-01     1.676164E-04
    3.600000E+00     2.500000E-01     2.356917E-04
    3.600000E+00     3.000000E-01     3.003802E-04
    3.600000E+00     3.500000E-01     3.609819E-04
    3.600000E+00     4.000000E-01     4.168829E-04
    3.600000E+00     4.500000E-01     4.675659E-04
    3.600000E+00     5.000000E-01     5.126181E-04
    3.600000E+00     5.500000E-01     5.517355E-04
    3.600000E+00     6.000000E-01     5.847249E-04
    3.600000E+00     6.500000E-01     6.115023E-04
    3.600000E+00     7.000000E-01     6.320888E-04
    3.600000E+00     7.500000E-01     6.466042E-04
    3.600000E+00     8.000000E-01     6.552580E-04
    3.600000E+00     8.500000E-01     6.583393E-04
    3.600000E+00     9.000000E-01     6.562050E-04
    3.600000E+00     9.500000E-01     6.492671E-04
    3.600000E+00     1.000000E+00     6.379804E-04
    3.600000E+00     1.050000E+00     6.228292E-04
    3.600000E+00     1.100000E+00     6.043149E-04
    3.600000E+00     1.150000E+00     5.829451E-04
    3.600000E+00     1.200000E+00     5.592220E-04
    3.600000E+00     1.250000E+00     5.336339E-04
    3.600000E+00     1.300000E+00     5.066468E-04
    3.600000E+00     1.350000E+00     4.786980E-04
    3.600000E+00     1.400000E+00     4.501907E-04
    3.600000E+00     1.450000E+00     4.214908E-04
    3.600000E+00     1.500000E+00     3.929242E-04
    3.600000E+00     1.550000E+00     3.647759E-04
    3.600000E+00     1.600000E+00     3.372899E-04
    3.600000E+00     1.650000E+00     3.106702E-04
    3.600000E+00     1.700000E+00     2.850822E-04
    3.600000E+00     1.750000E+00     2.606554E-04
    3.600000E+00     1.800000E+00     2.374862E-04
    3.600000E+00     1.850000E+00     2.156406E-04
    3.600000E+00     1.900000E+00     1.951577E-04
    3.600000E+00     1.950000E+00     1.760531E-04
    3.600000E+00     2.000000E+00     1.583221E-04
    3.600000E+00     2.050000E+00     1.419429E-04
    3.600000E+00     2.100000E+00     1.268795E-04
    3.600000E+00     2.150000E+00     1.130850E-04
    3.600000E+00     2.200000E+00     1.005034E-04
    3.600000E+00     2.250000E+00     8.907241E-05
    3.600000E+00     2.300000E+00     7.872547E-05
    3.600000E+00     2.350000E+00     6.939323E-05
    3.600000E+00     2.400000E+00     6.100525E-05
    3.600000E+00     2.450000E+00     5.349116E-05
    3.600000E+00     2.500000E+00     4.678174E-05
    3.600000E+00     2.550000E+00     4.080968E-05
    3.600000E+00     2.600000E+00     3.551028E-05
    3.600000E+00     2.650000E+00     3.082189E-05
    3.600000E+00     2.700000E+00     2.668624E-05
    3.600000E+00     2.750000E+00     2.304869E-05
    3.600000E+00     2.800000E+00     1.985830E-05
    3.600000E+00     2.850000E+00     1.706791E-05
    3.600000E+00     2.900000E+00     1.463410E-05
    3.600000E+00     2.950000E+00     1.251706E-05
    3.600000E+00     3.000000E+00     1.068054E-05
    3.600000E+00     3.050000E+00     9.091604E-06
    3.600000E+00     3.100000E+00     7.720517E-06
    3.600000E+00     3.150000E+00     6.540519E-06
    3.600000E+00     3.200000E+00     5.527632E-06
    3.600000E+00     3.250000E+00     4.660450E-06
    3.600000E+00     3.300000E+00     3.919934E-06
    3.600000E+00     3.350000E+00     3.289212E-06
    3.600000E+00     3.400000E+00     2.753387E-06
    3.600000E+00     3.450000E+00     2.299348E-06
    3.600000E+00     3.500000E+00     1.915595E-06
    3.600000E+00     3.550000E+00     1.592076E-06
    3.600000E+00     3.600000E+00     1.320032E-06
    3.600000E+00     3.650000E+00     1.091854E-06
    3.600000E+00     3.700000E+00     9.009572E-07
    3.600000E+00     3.750000E+00     7.416548E-07
    3.600000E+00     3.800000E+00     6.090555E-07
    3.600000E+00     3.850000E+00     4.989632E-07
    3.600000E+00     3.900000E+00     4.077893E-07
    3.600000E+00     3.950000E+00     3.324742E-07
    3.600000E+00     4.000000E+00     2.704169E-07
    3.600000E+00     4.050000E+00     2.194131E-07
    3.600000E+00     4.100000E+00     1.776002E-07
    3.600000E+00     4.150000E+00     1.434085E-07
    3.600000E+00     4.200000E+00     1.155198E-07
    3.600000E+00     4.250000E+00     9.282960E-08
    3.600000E+00     4.300000E+00     7.441563E-08
    3.600000E+00     4.350000E+00     5.950974E-08
    3.600000E+00     4.400000E+00     4.747412E-08
    3.600000E+00     4.450000E+00     3.778062E-08
    3.600000E+00     4.500000E+00     2.999321E-08
    3.600000E+00     4.550000E+00     2.375289E-08
    3.600000E+00     4.600000E+00     1.876496E-08
    3.600000E+00     4.650000E+00     1.478816E-08
    3.600000E+00     4.700000E+00     1.162553E-08
    3.600000E+00     4.750000E+00     9.116767E-09
    3.600000E+00     4.800000E+00     7.131721E-09
    3.600000E+00     4.850000E+00     5.565050E-09
    3.600000E+00     4.900000E+00     4.331718E-09
    3.600000E+00     4.950000E+00     3.363273E-09
    3.600000E+00     5.000000E+00     2.604764E-09
#   
    3.650000E+00    -4.950000E+00    -2.719059E-09
    3.650000E+00    -4.900000E+00    -3.502524E-09
    3.650000E+00    -4.850000E+00    -4.500178E-09
    3.650000E+00    -4.800000E+00    -5.767304E-09
    3.650000E+00    -4.750000E+00    -7.372556E-09
    3.650000E+00    -4.700000E+00    -9.400957E-09
    3.650000E+00    -4.650000E+00    -1.195750E-08
    3.650000E+00    -4.600000E+00    -1.517150E-08
    3.650000E+00    -4.550000E+00    -1.920174E-08
    3.650000E+00    -4.500000E+00    -2.424266E-08
    3.650000E+00    -4.450000E+00    -3.053172E-08
    3.650000E+00    -4.400000E+00    -3.835803E-08
    3.650000E+00    -4.350000E+00    -4.807263E-08
    3.650000E+00    -4.300000E+00    -6.010054E-08
    3.650000E+00    -4.250000E+00    -7.495486E-08
    3.650000E+00    -4.200000E+00    -9.325323E-08
    3.650000E+00    -4.150000E+00    -1.157370E-07
    3.650000E+00    -4.100000E+00    -1.432934E-07
    3.650000E+00    -4.050000E+00    -1.769812E-07
    3.650000E+00    -4.000000E+00    -2.180602E-07
    3.650000E+00    -3.950000E+00    -2.680249E-07
    3.650000E+00    -3.900000E+00    -3.286429E-07
    3.650000E+00    -3.850000E+00    -4.019989E-07
    3.650000E+00    -3.800000E+00    -4.905440E-07
    3.650000E+00    -3.750000E+00    -5.971516E-07
    3.650000E+00    -3.700000E+00    -7.251798E-07
    3.650000E+00    -3.650000E+00    -8.785411E-07
    3.650000E+00    -3.600000E+00    -1.061781E-06
    3.650000E+00    -3.550000E+00    -1.280161E-06
    3.650000E+00    -3.500000E+00    -1.539757E-06
    3.650000E+00    -3.450000E+00    -1.847561E-06
    3.650000E+00    -3.400000E+00    -2.211592E-06
    3.650000E+00    -3.350000E+00    -2.641018E-06
    3.650000E+00    -3.300000E+00    -3.146290E-06
    3.650000E+00    -3.250000E+00    -3.739276E-06
    3.650000E+00    -3.200000E+00    -4.433415E-06
    3.650000E+00    -3.150000E+00    -5.243865E-06
    3.650000E+00    -3.100000E+00    -6.187670E-06
    3.650000E+00    -3.050000E+00    -7.283921E-06
    3.650000E+00    -3.000000E+00    -8.553927E-06
    3.650000E+00    -2.950000E+00    -1.002138E-05
    3.650000E+00    -2.900000E+00    -1.171252E-05
    3.650000E+00    -2.850000E+00    -1.365629E-05
    3.650000E+00    -2.800000E+00    -1.588447E-05
    3.650000E+00    -2.750000E+00    -1.843184E-05
    3.650000E+00    -2.700000E+00    -2.133622E-05
    3.650000E+00    -2.650000E+00    -2.463857E-05
    3.650000E+00    -2.600000E+00    -2.838303E-05
    3.650000E+00    -2.550000E+00    -3.261684E-05
    3.650000E+00    -2.500000E+00    -3.739031E-05
    3.650000E+00    -2.450000E+00    -4.275659E-05
    3.650000E+00    -2.400000E+00    -4.877142E-05
    3.650000E+00    -2.350000E+00    -5.549281E-05
    3.650000E+00    -2.300000E+00    -6.298047E-05
    3.650000E+00    -2.250000E+00    -7.129521E-05
    3.650000E+00    -2.200000E+00    -8.049816E-05
    3.650000E+00    -2.150000E+00    -9.064979E-05
    3.650000E+00    -2.100000E+00    -1.018087E-04
    3.650000E+00    -2.050000E+00    -1.140305E-04
    3.650000E+00    -2.000000E+00    -1.273657E-04
    3.650000E+00    -1.950000E+00    -1.418587E-04
    3.650000E+00    -1.900000E+00    -1.575450E-04
    3.650000E+00    -1.850000E+00    -1.744496E-04
    3.650000E+00    -1.800000E+00    -1.925843E-04
    3.650000E+00    -1.750000E+00    -2.119451E-04
    3.650000E+00    -1.700000E+00    -2.325099E-04
    3.650000E+00    -1.650000E+00    -2.542351E-04
    3.650000E+00    -1.600000E+00    -2.770538E-04
    3.650000E+00    -1.550000E+00    -3.008721E-04
    3.650000E+00    -1.500000E+00    -3.255678E-04
    3.650000E+00    -1.450000E+00    -3.509871E-04
    3.650000E+00    -1.400000E+00    -3.769438E-04
    3.650000E+00    -1.350000E+00    -4.032178E-04
    3.650000E+00    -1.300000E+00    -4.295544E-04
    3.650000E+00    -1.250000E+00    -4.556650E-04
    3.650000E+00    -1.200000E+00    -4.812282E-04
    3.650000E+00    -1.150000E+00    -5.058922E-04
    3.650000E+00    -1.100000E+00    -5.292781E-04
    3.650000E+00    -1.050000E+00    -5.509844E-04
    3.650000E+00    -1.000000E+00    -5.705934E-04
    3.650000E+00    -9.500000E-01    -5.876776E-04
    3.650000E+00    -9.000000E-01    -6.018081E-04
    3.650000E+00    -8.500000E-01    -6.125634E-04
    3.650000E+00    -8.000000E-01    -6.195395E-04
    3.650000E+00    -7.500000E-01    -6.223603E-04
    3.650000E+00    -7.000000E-01    -6.206878E-04
    3.650000E+00    -6.500000E-01    -6.142334E-04
    3.650000E+00    -6.000000E-01    -6.027675E-04
    3.650000E+00    -5.500000E-01    -5.861293E-04
    3.650000E+00    -5.000000E-01    -5.642348E-04
    3.650000E+00    -4.500000E-01    -5.370838E-04
    3.650000E+00    -4.000000E-01    -5.047647E-04
    3.650000E+00    -3.500000E-01    -4.674573E-04
    3.650000E+00    -3.000000E-01    -4.254334E-04
    3.650000E+00    -2.500000E-01    -3.790546E-04
    3.650000E+00    -2.000000E-01    -3.287678E-04
    3.650000E+00    -1.500000E-01    -2.750987E-04
    3.650000E+00    -1.000000E-01    -2.186415E-04
    3.650000E+00    -5.000000E-02    -1.600483E-04
    3.650000E+00     0.000000E+00    -1.000153E-04
    3.650000E+00     5.000000E-02    -3.926862E-05
    3.650000E+00     1.000000E-01     2.145187E-05
    3.650000E+00     1.500000E-01     8.140814E-05
    3.650000E+00     2.000000E-01     1.398801E-04
    3.650000E+00     2.500000E-01     1.961811E-04
    3.650000E+00     3.000000E-01     2.496720E-04
    3.650000E+00     3.500000E-01     2.997743E-04
    3.650000E+00     4.000000E-01     3.459806E-04
    3.650000E+00     4.500000E-01     3.878639E-04
    3.650000E+00     5.000000E-01     4.250834E-04
    3.650000E+00     5.500000E-01     4.573886E-04
    3.650000E+00     6.000000E-01     4.846206E-04
    3.650000E+00     6.500000E-01     5.067110E-04
    3.650000E+00     7.000000E-01     5.236781E-04
    3.650000E+00     7.500000E-01     5.356221E-04
    3.650000E+00     8.000000E-01     5.427171E-04
    3.650000E+00     8.500000E-01     5.452031E-04
    3.650000E+00     9.000000E-01     5.433762E-04
    3.650000E+00     9.500000E-01     5.375778E-04
    3.650000E+00     1.000000E+00     5.281847E-04
    3.650000E+00     1.050000E+00     5.155979E-04
    3.650000E+00     1.100000E+00     5.002327E-04
    3.650000E+00     1.150000E+00     4.825090E-04
    3.650000E+00     1.200000E+00     4.628426E-04
    3.650000E+00     1.250000E+00     4.416375E-04
    3.650000E+00     1.300000E+00     4.192790E-04
    3.650000E+00     1.350000E+00     3.961287E-04
    3.650000E+00     1.400000E+00     3.725202E-04
    3.650000E+00     1.450000E+00     3.487559E-04
    3.650000E+00     1.500000E+00     3.251052E-04
    3.650000E+00     1.550000E+00     3.018035E-04
    3.650000E+00     1.600000E+00     2.790524E-04
    3.650000E+00     1.650000E+00     2.570203E-04
    3.650000E+00     1.700000E+00     2.358439E-04
    3.650000E+00     1.750000E+00     2.156300E-04
    3.650000E+00     1.800000E+00     1.964580E-04
    3.650000E+00     1.850000E+00     1.783823E-04
    3.650000E+00     1.900000E+00     1.614350E-04
    3.650000E+00     1.950000E+00     1.456289E-04
    3.650000E+00     2.000000E+00     1.309598E-04
    3.650000E+00     2.050000E+00     1.174096E-04
    3.650000E+00     2.100000E+00     1.049485E-04
    3.650000E+00     2.150000E+00     9.353723E-05
    3.650000E+00     2.200000E+00     8.312964E-05
    3.650000E+00     2.250000E+00     7.367412E-05
    3.650000E+00     2.300000E+00     6.511544E-05
    3.650000E+00     2.350000E+00     5.739624E-05
    3.650000E+00     2.400000E+00     5.045818E-05
    3.650000E+00     2.450000E+00     4.424304E-05
    3.650000E+00     2.500000E+00     3.869352E-05
    3.650000E+00     2.550000E+00     3.375393E-05
    3.650000E+00     2.600000E+00     2.937075E-05
    3.650000E+00     2.650000E+00     2.549295E-05
    3.650000E+00     2.700000E+00     2.207234E-05
    3.650000E+00     2.750000E+00     1.906372E-05
    3.650000E+00     2.800000E+00     1.642495E-05
    3.650000E+00     2.850000E+00     1.411703E-05
    3.650000E+00     2.900000E+00     1.210402E-05
    3.650000E+00     2.950000E+00     1.035303E-05
    3.650000E+00     3.000000E+00     8.834035E-06
    3.650000E+00     3.050000E+00     7.519822E-06
    3.650000E+00     3.100000E+00     6.385790E-06
