# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
    4.550000E+00    -1.950000E+00    -1.276451E-07
    4.550000E+00    -1.900000E+00    -1.467410E-07
    4.550000E+00    -1.850000E+00    -1.681853E-07
    4.550000E+00    -1.800000E+00    -1.921642E-07
    4.550000E+00    -1.750000E+00    -2.188579E-07
    4.550000E+00    -1.700000E+00    -2.484347E-07
    4.550000E+00    -1.650000E+00    -2.810450E-07
    4.550000E+00    -1.600000E+00    -3.168144E-07
    4.550000E+00    -1.550000E+00    -3.558353E-07
    4.550000E+00    -1.500000E+00    -3.981589E-07
    4.550000E+00    -1.450000E+00    -4.437862E-07
    4.550000E+00    -1.400000E+00    -4.926586E-07
    4.550000E+00    -1.350000E+00    -5.446487E-07
    4.550000E+00    -1.300000E+00    -5.995519E-07
    4.550000E+00    -1.250000E+00    -6.570776E-07
    4.550000E+00    -1.200000E+00    -7.168430E-07
    4.550000E+00    -1.150000E+00    -7.783675E-07
    4.550000E+00    -1.100000E+00    -8.410693E-07
    4.550000E+00    -1.050000E+00    -9.042655E-07
    4.550000E+00    -1.000000E+00    -9.671738E-07
    4.550000E+00    -9.500000E-01    -1.028918E-06
    4.550000E+00    -9.000000E-01    -1.088539E-06
    4.550000E+00    -8.500000E-01    -1.145006E-06
    4.550000E+00    -8.000000E-01    -1.197235E-06
    4.550000E+00    -7.500000E-01    -1.244107E-06
    4.550000E+00    -7.000000E-01    -1.284496E-06
    4.550000E+00    -6.500000E-01    -1.317293E-06
    4.550000E+00    -6.000000E-01    -1.341438E-06
    4.550000E+00    -5.500000E-01    -1.355946E-06
    4.550000E+00    -5.000000E-01    -1.359944E-06
    4.550000E+00    -4.500000E-01    -1.352698E-06
    4.550000E+00    -4.000000E-01    -1.333639E-06
    4.550000E+00    -3.500000E-01    -1.302398E-06
    4.550000E+00    -3.000000E-01    -1.258815E-06
    4.550000E+00    -2.500000E-01    -1.202965E-06
    4.550000E+00    -2.000000E-01    -1.135165E-06
    4.550000E+00    -1.500000E-01    -1.055974E-06
    4.550000E+00    -1.000000E-01    -9.661930E-07
    4.550000E+00    -5.000000E-02    -8.668528E-07
    4.550000E+00     0.000000E+00    -7.591932E-07
    4.550000E+00     5.000000E-02    -6.446382E-07
    4.550000E+00     1.000000E-01    -5.247641E-07
    4.550000E+00     1.500000E-01    -4.012621E-07
    4.550000E+00     2.000000E-01    -2.758973E-07
    4.550000E+00     2.500000E-01    -1.504653E-07
    4.550000E+00     3.000000E-01    -2.674758E-08
    4.550000E+00     3.500000E-01     9.353201E-08
    4.550000E+00     4.000000E-01     2.087489E-07
    4.550000E+00     4.500000E-01     3.174154E-07
    4.550000E+00     5.000000E-01     4.182139E-07
    4.550000E+00     5.500000E-01     5.100238E-07
    4.550000E+00     6.000000E-01     5.919413E-07
    4.550000E+00     6.500000E-01     6.632929E-07
    4.550000E+00     7.000000E-01     7.236405E-07
    4.550000E+00     7.500000E-01     7.727804E-07
    4.550000E+00     8.000000E-01     8.107344E-07
    4.550000E+00     8.500000E-01     8.377355E-07
    4.550000E+00     9.000000E-01     8.542084E-07
    4.550000E+00     9.500000E-01     8.607449E-07
    4.550000E+00     1.000000E+00     8.580776E-07
    4.550000E+00     1.050000E+00     8.470507E-07
    4.550000E+00     1.100000E+00     8.285901E-07
    4.550000E+00     1.150000E+00     8.036745E-07
    4.550000E+00     1.200000E+00     7.733069E-07
    4.550000E+00     1.250000E+00     7.384888E-07
    4.550000E+00     1.300000E+00     7.001968E-07
    4.550000E+00     1.350000E+00     6.593629E-07
    4.550000E+00     1.400000E+00     6.168576E-07
    4.550000E+00     1.450000E+00     5.734775E-07
    4.550000E+00     1.500000E+00     5.299359E-07
    4.550000E+00     1.550000E+00     4.868573E-07
    4.550000E+00     1.600000E+00     4.447746E-07
    4.550000E+00     1.650000E+00     4.041301E-07
    4.550000E+00     1.700000E+00     3.652776E-07
    4.550000E+00     1.750000E+00     3.284878E-07
    4.550000E+00     1.800000E+00     2.939544E-07
    4.550000E+00     1.850000E+00     2.618017E-07
    4.550000E+00     1.900000E+00     2.320924E-07
    4.550000E+00     1.950000E+00     2.048368E-07
    4.550000E+00     2.000000E+00     1.800003E-07
    4.550000E+00     2.050000E+00     1.575127E-07
    4.550000E+00     2.100000E+00     1.372748E-07
    4.550000E+00     2.150000E+00     1.191665E-07
    4.550000E+00     2.200000E+00     1.030526E-07
    4.550000E+00     2.250000E+00     8.878843E-08
    4.550000E+00     2.300000E+00     7.622489E-08
    4.550000E+00     2.350000E+00     6.521214E-08
    4.550000E+00     2.400000E+00     5.560299E-08
    4.550000E+00     2.450000E+00     4.725533E-08
    4.550000E+00     2.500000E+00     4.003407E-08
    4.550000E+00     2.550000E+00     3.381241E-08
    4.550000E+00     2.600000E+00     2.847276E-08
    4.550000E+00     2.650000E+00     2.390713E-08
    4.550000E+00     2.700000E+00     2.001729E-08
    4.550000E+00     2.750000E+00     1.671462E-08
    4.550000E+00     2.800000E+00     1.391977E-08
    4.550000E+00     2.850000E+00     1.156223E-08
    4.550000E+00     2.900000E+00     9.579688E-09
    4.550000E+00     2.950000E+00     7.917476E-09
    4.550000E+00     3.000000E+00     6.527853E-09
    4.550000E+00     3.050000E+00     5.369364E-09
    4.550000E+00     3.100000E+00     4.406186E-09
    4.550000E+00     3.150000E+00     3.607506E-09
    4.550000E+00     3.200000E+00     2.946934E-09
    4.550000E+00     3.250000E+00     2.401960E-09
    4.550000E+00     3.300000E+00     1.953461E-09
    4.550000E+00     3.350000E+00     1.585246E-09
    4.550000E+00     3.400000E+00     1.283661E-09
    4.550000E+00     3.450000E+00     1.037224E-09
    4.550000E+00     3.500000E+00     8.363125E-10
    4.550000E+00     3.550000E+00     6.728891E-10
    4.550000E+00     3.600000E+00     5.402572E-10
    4.550000E+00     3.650000E+00     4.328551E-10
    4.550000E+00     3.700000E+00     3.460756E-10
    4.550000E+00     3.750000E+00     2.761132E-10
    4.550000E+00     3.800000E+00     2.198322E-10
    4.550000E+00     3.850000E+00     1.746560E-10
    4.550000E+00     3.900000E+00     1.384724E-10
    4.550000E+00     3.950000E+00     1.095542E-10
    4.550000E+00     4.000000E+00     8.649279E-11
    4.550000E+00     4.050000E+00     6.814189E-11
    4.550000E+00     4.100000E+00     5.357103E-11
    4.550000E+00     4.150000E+00     4.202671E-11
    4.550000E+00     4.200000E+00     3.290016E-11
    4.550000E+00     4.250000E+00     2.570074E-11
    4.550000E+00     4.300000E+00     2.003392E-11
    4.550000E+00     4.350000E+00     1.558319E-11
    4.550000E+00     4.400000E+00     1.209523E-11
    4.550000E+00     4.450000E+00     9.367785E-12
    4.550000E+00     4.500000E+00     7.239724E-12
    4.550000E+00     4.550000E+00     5.582986E-12
    4.550000E+00     4.600000E+00     4.296035E-12
    4.550000E+00     4.650000E+00     3.298549E-12
    4.550000E+00     4.700000E+00     2.527139E-12
    4.550000E+00     4.750000E+00     1.931895E-12
    4.550000E+00     4.800000E+00     1.473613E-12
    4.550000E+00     4.850000E+00     1.121567E-12
    4.550000E+00     4.900000E+00     8.517382E-13
    4.550000E+00     4.950000E+00     6.453906E-13
    4.550000E+00     5.000000E+00     4.879454E-13
#   
    4.600000E+00    -4.950000E+00    -3.432581E-13
    4.600000E+00    -4.900000E+00    -4.518729E-13
    4.600000E+00    -4.850000E+00    -5.934274E-13
    4.600000E+00    -4.800000E+00    -7.774733E-13
    4.600000E+00    -4.750000E+00    -1.016201E-12
    4.600000E+00    -4.700000E+00    -1.325130E-12
    4.600000E+00    -4.650000E+00    -1.723971E-12
    4.600000E+00    -4.600000E+00    -2.237695E-12
    4.600000E+00    -4.550000E+00    -2.897862E-12
    4.600000E+00    -4.500000E+00    -3.744258E-12
    4.600000E+00    -4.450000E+00    -4.826924E-12
    4.600000E+00    -4.400000E+00    -6.208638E-12
    4.600000E+00    -4.350000E+00    -7.967971E-12
    4.600000E+00    -4.300000E+00    -1.020302E-11
    4.600000E+00    -4.250000E+00    -1.303595E-11
    4.600000E+00    -4.200000E+00    -1.661855E-11
    4.600000E+00    -4.150000E+00    -2.113897E-11
    4.600000E+00    -4.100000E+00    -2.682980E-11
    4.600000E+00    -4.050000E+00    -3.397796E-11
    4.600000E+00    -4.000000E+00    -4.293646E-11
    4.600000E+00    -3.950000E+00    -5.413862E-11
    4.600000E+00    -3.900000E+00    -6.811505E-11
    4.600000E+00    -3.850000E+00    -8.551390E-11
    4.600000E+00    -3.800000E+00    -1.071250E-10
    4.600000E+00    -3.750000E+00    -1.339087E-10
    4.600000E+00    -3.700000E+00    -1.670293E-10
    4.600000E+00    -3.650000E+00    -2.078959E-10
    4.600000E+00    -3.600000E+00    -2.582089E-10
    4.600000E+00    -3.550000E+00    -3.200156E-10
    4.600000E+00    -3.500000E+00    -3.957753E-10
    4.600000E+00    -3.450000E+00    -4.884346E-10
    4.600000E+00    -3.400000E+00    -6.015159E-10
    4.600000E+00    -3.350000E+00    -7.392192E-10
    4.600000E+00    -3.300000E+00    -9.065402E-10
    4.600000E+00    -3.250000E+00    -1.109406E-09
    4.600000E+00    -3.200000E+00    -1.354833E-09
    4.600000E+00    -3.150000E+00    -1.651103E-09
    4.600000E+00    -3.100000E+00    -2.007966E-09
    4.600000E+00    -3.050000E+00    -2.436873E-09
    4.600000E+00    -3.000000E+00    -2.951233E-09
    4.600000E+00    -2.950000E+00    -3.566705E-09
    4.600000E+00    -2.900000E+00    -4.301521E-09
    4.600000E+00    -2.850000E+00    -5.176843E-09
    4.600000E+00    -2.800000E+00    -6.217161E-09
    4.600000E+00    -2.750000E+00    -7.450717E-09
    4.600000E+00    -2.700000E+00    -8.909970E-09
    4.600000E+00    -2.650000E+00    -1.063209E-08
    4.600000E+00    -2.600000E+00    -1.265947E-08
    4.600000E+00    -2.550000E+00    -1.504028E-08
    4.600000E+00    -2.500000E+00    -1.782900E-08
    4.600000E+00    -2.450000E+00    -2.108696E-08
    4.600000E+00    -2.400000E+00    -2.488287E-08
    4.600000E+00    -2.350000E+00    -2.929328E-08
    4.600000E+00    -2.300000E+00    -3.440303E-08
    4.600000E+00    -2.250000E+00    -4.030548E-08
    4.600000E+00    -2.200000E+00    -4.710273E-08
    4.600000E+00    -2.150000E+00    -5.490556E-08
    4.600000E+00    -2.100000E+00    -6.383317E-08
    4.600000E+00    -2.050000E+00    -7.401263E-08
    4.600000E+00    -2.000000E+00    -8.557798E-08
    4.600000E+00    -1.950000E+00    -9.866888E-08
    4.600000E+00    -1.900000E+00    -1.134288E-07
    4.600000E+00    -1.850000E+00    -1.300029E-07
    4.600000E+00    -1.800000E+00    -1.485346E-07
    4.600000E+00    -1.750000E+00    -1.691628E-07
    4.600000E+00    -1.700000E+00    -1.920169E-07
    4.600000E+00    -1.650000E+00    -2.172126E-07
    4.600000E+00    -1.600000E+00    -2.448460E-07
    4.600000E+00    -1.550000E+00    -2.749878E-07
    4.600000E+00    -1.500000E+00    -3.076765E-07
    4.600000E+00    -1.450000E+00    -3.429116E-07
    4.600000E+00    -1.400000E+00    -3.806467E-07
    4.600000E+00    -1.350000E+00    -4.207819E-07
    4.600000E+00    -1.300000E+00    -4.631577E-07
    4.600000E+00    -1.250000E+00    -5.075479E-07
    4.600000E+00    -1.200000E+00    -5.536552E-07
    4.600000E+00    -1.150000E+00    -6.011065E-07
    4.600000E+00    -1.100000E+00    -6.494510E-07
    4.600000E+00    -1.050000E+00    -6.981594E-07
    4.600000E+00    -1.000000E+00    -7.466259E-07
    4.600000E+00    -9.500000E-01    -7.941728E-07
    4.600000E+00    -9.000000E-01    -8.400579E-07
    4.600000E+00    -8.500000E-01    -8.834844E-07
    4.600000E+00    -8.000000E-01    -9.236145E-07
    4.600000E+00    -7.500000E-01    -9.595852E-07
    4.600000E+00    -7.000000E-01    -9.905273E-07
    4.600000E+00    -6.500000E-01    -1.015586E-06
    4.600000E+00    -6.000000E-01    -1.033943E-06
    4.600000E+00    -5.500000E-01    -1.044843E-06
    4.600000E+00    -5.000000E-01    -1.047614E-06
    4.600000E+00    -4.500000E-01    -1.041692E-06
    4.600000E+00    -4.000000E-01    -1.026645E-06
    4.600000E+00    -3.500000E-01    -1.002190E-06
    4.600000E+00    -3.000000E-01    -9.682109E-07
    4.600000E+00    -2.500000E-01    -9.247716E-07
    4.600000E+00    -2.000000E-01    -8.721215E-07
    4.600000E+00    -1.500000E-01    -8.106993E-07
    4.600000E+00    -1.000000E-01    -7.411292E-07
    4.600000E+00    -5.000000E-02    -6.642120E-07
    4.600000E+00     0.000000E+00    -5.809098E-07
    4.600000E+00     5.000000E-02    -4.923265E-07
    4.600000E+00     1.000000E-01    -3.996823E-07
    4.600000E+00     1.500000E-01    -3.042856E-07
    4.600000E+00     2.000000E-01    -2.075003E-07
    4.600000E+00     2.500000E-01    -1.107130E-07
    4.600000E+00     3.000000E-01    -1.529840E-08
    4.600000E+00     3.500000E-01     7.741457E-08
    4.600000E+00     4.000000E-01     1.661746E-07
    4.600000E+00     4.500000E-01     2.498370E-07
    4.600000E+00     5.000000E-01     3.273894E-07
    4.600000E+00     5.500000E-01     3.979717E-07
    4.600000E+00     6.000000E-01     4.608922E-07
    4.600000E+00     6.500000E-01     5.156370E-07
    4.600000E+00     7.000000E-01     5.618744E-07
    4.600000E+00     7.500000E-01     5.994532E-07
    4.600000E+00     8.000000E-01     6.283964E-07
    4.600000E+00     8.500000E-01     6.488895E-07
    4.600000E+00     9.000000E-01     6.612654E-07
    4.600000E+00     9.500000E-01     6.659859E-07
    4.600000E+00     1.000000E+00     6.636202E-07
    4.600000E+00     1.050000E+00     6.548232E-07
    4.600000E+00     1.100000E+00     6.403121E-07
    4.600000E+00     1.150000E+00     6.208440E-07
    4.600000E+00     1.200000E+00     5.971942E-07
    4.600000E+00     1.250000E+00     5.701359E-07
    4.600000E+00     1.300000E+00     5.404229E-07
    4.600000E+00     1.350000E+00     5.087734E-07
    4.600000E+00     1.400000E+00     4.758582E-07
    4.600000E+00     1.450000E+00     4.422906E-07
    4.600000E+00     1.500000E+00     4.086191E-07
    4.600000E+00     1.550000E+00     3.753236E-07
    4.600000E+00     1.600000E+00     3.428134E-07
    4.600000E+00     1.650000E+00     3.114275E-07
    4.600000E+00     1.700000E+00     2.814368E-07
    4.600000E+00     1.750000E+00     2.530482E-07
    4.600000E+00     1.800000E+00     2.264091E-07
    4.600000E+00     1.850000E+00     2.016137E-07
    4.600000E+00     1.900000E+00     1.787088E-07
    4.600000E+00     1.950000E+00     1.577008E-07
    4.600000E+00     2.000000E+00     1.385618E-07
    4.600000E+00     2.050000E+00     1.212366E-07
    4.600000E+00     2.100000E+00     1.056478E-07
    4.600000E+00     2.150000E+00     9.170193E-08
    4.600000E+00     2.200000E+00     7.929415E-08
    4.600000E+00     2.250000E+00     6.831247E-08
    4.600000E+00     2.300000E+00     5.864148E-08
    4.600000E+00     2.350000E+00     5.016540E-08
    4.600000E+00     2.400000E+00     4.277054E-08
    4.600000E+00     2.450000E+00     3.634722E-08
    4.600000E+00     2.500000E+00     3.079122E-08
    4.600000E+00     2.550000E+00     2.600476E-08
    4.600000E+00     2.600000E+00     2.189721E-08
    4.600000E+00     2.650000E+00     1.838534E-08
    4.600000E+00     2.700000E+00     1.539349E-08
    4.600000E+00     2.750000E+00     1.285340E-08
    4.600000E+00     2.800000E+00     1.070400E-08
    4.600000E+00     2.850000E+00     8.890983E-09
    4.600000E+00     2.900000E+00     7.366414E-09
    4.600000E+00     2.950000E+00     6.088213E-09
    4.600000E+00     3.000000E+00     5.019651E-09
    4.600000E+00     3.050000E+00     4.128836E-09
    4.600000E+00     3.100000E+00     3.388214E-09
    4.600000E+00     3.150000E+00     2.774083E-09
    4.600000E+00     3.200000E+00     2.266149E-09
    4.600000E+00     3.250000E+00     1.847101E-09
    4.600000E+00     3.300000E+00     1.502232E-09
    4.600000E+00     3.350000E+00     1.219095E-09
    4.600000E+00     3.400000E+00     9.871891E-10
    4.600000E+00     3.450000E+00     7.976863E-10
    4.600000E+00     3.500000E+00     6.431890E-10
    4.600000E+00     3.550000E+00     5.175164E-10
    4.600000E+00     3.600000E+00     4.155203E-10
    4.600000E+00     3.650000E+00     3.329242E-10
    4.600000E+00     3.700000E+00     2.661861E-10
    4.600000E+00     3.750000E+00     2.123797E-10
    4.600000E+00     3.800000E+00     1.690943E-10
    4.600000E+00     3.850000E+00     1.343485E-10
    4.600000E+00     3.900000E+00     1.065182E-10
    4.600000E+00     3.950000E+00     8.427550E-11
    4.600000E+00     4.000000E+00     6.653708E-11
    4.600000E+00     4.050000E+00     5.242150E-11
    4.600000E+00     4.100000E+00     4.121322E-11
    4.600000E+00     4.150000E+00     3.233278E-11
    4.600000E+00     4.200000E+00     2.531201E-11
    4.600000E+00     4.250000E+00     1.977358E-11
    4.600000E+00     4.300000E+00     1.541403E-11
    4.600000E+00     4.350000E+00     1.198994E-11
    4.600000E+00     4.400000E+00     9.306474E-12
    4.600000E+00     4.450000E+00     7.208057E-12
    4.600000E+00     4.500000E+00     5.570746E-12
    4.600000E+00     4.550000E+00     4.296036E-12
    4.600000E+00     4.600000E+00     3.305819E-12
    4.600000E+00     4.650000E+00     2.538306E-12
    4.600000E+00     4.700000E+00     1.944731E-12
    4.600000E+00     4.750000E+00     1.486700E-12
    4.600000E+00     4.800000E+00     1.134049E-12
    4.600000E+00     4.850000E+00     8.631428E-13
    4.600000E+00     4.900000E+00     6.554991E-13
    4.600000E+00     4.950000E+00     4.967031E-13
    4.600000E+00     5.000000E+00     3.755377E-13
#   
    4.650000E+00    -4.950000E+00    -2.644498E-13
    4.650000E+00    -4.900000E+00    -3.481272E-13
    4.650000E+00    -4.850000E+00    -4.571822E-13
    4.650000E+00    -4.800000E+00    -5.989737E-13
    4.650000E+00    -4.750000E+00    -7.828939E-13
