# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
    4.450000E+00    -4.500000E+00    -7.886686E-08
    4.450000E+00    -4.450000E+00    -9.725882E-08
    4.450000E+00    -4.400000E+00    -1.196184E-07
    4.450000E+00    -4.350000E+00    -1.467238E-07
    4.450000E+00    -4.300000E+00    -1.794885E-07
    4.450000E+00    -4.250000E+00    -2.189803E-07
    4.450000E+00    -4.200000E+00    -2.664431E-07
    4.450000E+00    -4.150000E+00    -3.233208E-07
    4.450000E+00    -4.100000E+00    -3.912828E-07
    4.450000E+00    -4.050000E+00    -4.722523E-07
    4.450000E+00    -4.000000E+00    -5.684361E-07
    4.450000E+00    -3.950000E+00    -6.823565E-07
    4.450000E+00    -3.900000E+00    -8.168851E-07
    4.450000E+00    -3.850000E+00    -9.752771E-07
    4.450000E+00    -3.800000E+00    -1.161208E-06
    4.450000E+00    -3.750000E+00    -1.378809E-06
    4.450000E+00    -3.700000E+00    -1.632706E-06
    4.450000E+00    -3.650000E+00    -1.928049E-06
    4.450000E+00    -3.600000E+00    -2.270552E-06
    4.450000E+00    -3.550000E+00    -2.666521E-06
    4.450000E+00    -3.500000E+00    -3.122880E-06
    4.450000E+00    -3.450000E+00    -3.647193E-06
    4.450000E+00    -3.400000E+00    -4.247678E-06
    4.450000E+00    -3.350000E+00    -4.933214E-06
    4.450000E+00    -3.300000E+00    -5.713335E-06
    4.450000E+00    -3.250000E+00    -6.598217E-06
    4.450000E+00    -3.200000E+00    -7.598645E-06
    4.450000E+00    -3.150000E+00    -8.725970E-06
    4.450000E+00    -3.100000E+00    -9.992044E-06
    4.450000E+00    -3.050000E+00    -1.140914E-05
    4.450000E+00    -3.000000E+00    -1.298985E-05
    4.450000E+00    -2.950000E+00    -1.474695E-05
    4.450000E+00    -2.900000E+00    -1.669327E-05
    4.450000E+00    -2.850000E+00    -1.884150E-05
    4.450000E+00    -2.800000E+00    -2.120400E-05
    4.450000E+00    -2.750000E+00    -2.379259E-05
    4.450000E+00    -2.700000E+00    -2.661829E-05
    4.450000E+00    -2.650000E+00    -2.969106E-05
    4.450000E+00    -2.600000E+00    -3.301948E-05
    4.450000E+00    -2.550000E+00    -3.661052E-05
    4.450000E+00    -2.500000E+00    -4.046912E-05
    4.450000E+00    -2.450000E+00    -4.459797E-05
    4.450000E+00    -2.400000E+00    -4.899708E-05
    4.450000E+00    -2.350000E+00    -5.366352E-05
    4.450000E+00    -2.300000E+00    -5.859107E-05
    4.450000E+00    -2.250000E+00    -6.376996E-05
    4.450000E+00    -2.200000E+00    -6.918653E-05
    4.450000E+00    -2.150000E+00    -7.482305E-05
    4.450000E+00    -2.100000E+00    -8.065751E-05
    4.450000E+00    -2.050000E+00    -8.666347E-05
    4.450000E+00    -2.000000E+00    -9.280998E-05
    4.450000E+00    -1.950000E+00    -9.906156E-05
    4.450000E+00    -1.900000E+00    -1.053783E-04
    4.450000E+00    -1.850000E+00    -1.117159E-04
    4.450000E+00    -1.800000E+00    -1.180260E-04
    4.450000E+00    -1.750000E+00    -1.242566E-04
    4.450000E+00    -1.700000E+00    -1.303521E-04
    4.450000E+00    -1.650000E+00    -1.362541E-04
    4.450000E+00    -1.600000E+00    -1.419018E-04
    4.450000E+00    -1.550000E+00    -1.472329E-04
    4.450000E+00    -1.500000E+00    -1.521840E-04
    4.450000E+00    -1.450000E+00    -1.566912E-04
    4.450000E+00    -1.400000E+00    -1.606917E-04
    4.450000E+00    -1.350000E+00    -1.641237E-04
    4.450000E+00    -1.300000E+00    -1.669277E-04
    4.450000E+00    -1.250000E+00    -1.690473E-04
    4.450000E+00    -1.200000E+00    -1.704299E-04
    4.450000E+00    -1.150000E+00    -1.710276E-04
    4.450000E+00    -1.100000E+00    -1.707979E-04
    4.450000E+00    -1.050000E+00    -1.697041E-04
    4.450000E+00    -1.000000E+00    -1.677160E-04
    4.450000E+00    -9.500000E-01    -1.648106E-04
    4.450000E+00    -9.000000E-01    -1.609721E-04
    4.450000E+00    -8.500000E-01    -1.561926E-04
    4.450000E+00    -8.000000E-01    -1.504716E-04
    4.450000E+00    -7.500000E-01    -1.438168E-04
    4.450000E+00    -7.000000E-01    -1.362436E-04
    4.450000E+00    -6.500000E-01    -1.277753E-04
    4.450000E+00    -6.000000E-01    -1.184425E-04
    4.450000E+00    -5.500000E-01    -1.082831E-04
    4.450000E+00    -5.000000E-01    -9.734210E-05
    4.450000E+00    -4.500000E-01    -8.567089E-05
    4.450000E+00    -4.000000E-01    -7.332704E-05
    4.450000E+00    -3.500000E-01    -6.037381E-05
    4.450000E+00    -3.000000E-01    -4.687963E-05
    4.450000E+00    -2.500000E-01    -3.291767E-05
    4.450000E+00    -2.000000E-01    -1.856525E-05
    4.450000E+00    -1.500000E-01    -3.903379E-06
    4.450000E+00    -1.000000E-01     1.098385E-05
    4.450000E+00    -5.000000E-02     2.600980E-05
    4.450000E+00     0.000000E+00     4.108588E-05
    4.450000E+00     5.000000E-02     5.612220E-05
    4.450000E+00     1.000000E-01     7.102818E-05
    4.450000E+00     1.500000E-01     8.571326E-05
    4.450000E+00     2.000000E-01     1.000876E-04
    4.450000E+00     2.500000E-01     1.140630E-04
    4.450000E+00     3.000000E-01     1.275532E-04
    4.450000E+00     3.500000E-01     1.404755E-04
    4.450000E+00     4.000000E-01     1.527506E-04
    4.450000E+00     4.500000E-01     1.643044E-04
    4.450000E+00     5.000000E-01     1.750681E-04
    4.450000E+00     5.500000E-01     1.849794E-04
    4.450000E+00     6.000000E-01     1.939829E-04
    4.450000E+00     6.500000E-01     2.020311E-04
    4.450000E+00     7.000000E-01     2.090849E-04
    4.450000E+00     7.500000E-01     2.151140E-04
    4.450000E+00     8.000000E-01     2.200975E-04
    4.450000E+00     8.500000E-01     2.240239E-04
    4.450000E+00     9.000000E-01     2.268911E-04
    4.450000E+00     9.500000E-01     2.287071E-04
    4.450000E+00     1.000000E+00     2.294888E-04
    4.450000E+00     1.050000E+00     2.292626E-04
    4.450000E+00     1.100000E+00     2.280633E-04
    4.450000E+00     1.150000E+00     2.259338E-04
    4.450000E+00     1.200000E+00     2.229242E-04
    4.450000E+00     1.250000E+00     2.190912E-04
    4.450000E+00     1.300000E+00     2.144972E-04
    4.450000E+00     1.350000E+00     2.092089E-04
    4.450000E+00     1.400000E+00     2.032968E-04
    4.450000E+00     1.450000E+00     1.968341E-04
    4.450000E+00     1.500000E+00     1.898954E-04
    4.450000E+00     1.550000E+00     1.825557E-04
    4.450000E+00     1.600000E+00     1.748899E-04
    4.450000E+00     1.650000E+00     1.669712E-04
    4.450000E+00     1.700000E+00     1.588710E-04
    4.450000E+00     1.750000E+00     1.506574E-04
    4.450000E+00     1.800000E+00     1.423953E-04
    4.450000E+00     1.850000E+00     1.341450E-04
    4.450000E+00     1.900000E+00     1.259626E-04
    4.450000E+00     1.950000E+00     1.178990E-04
    4.450000E+00     2.000000E+00     1.100000E-04
    4.450000E+00     2.050000E+00     1.023060E-04
    4.450000E+00     2.100000E+00     9.485216E-05
    4.450000E+00     2.150000E+00     8.766809E-05
    4.450000E+00     2.200000E+00     8.077823E-05
    4.450000E+00     2.250000E+00     7.420195E-05
    4.450000E+00     2.300000E+00     6.795383E-05
    4.450000E+00     2.350000E+00     6.204388E-05
    4.450000E+00     2.400000E+00     5.647793E-05
    4.450000E+00     2.450000E+00     5.125799E-05
    4.450000E+00     2.500000E+00     4.638258E-05
    4.450000E+00     2.550000E+00     4.184717E-05
    4.450000E+00     2.600000E+00     3.764456E-05
    4.450000E+00     2.650000E+00     3.376524E-05
    4.450000E+00     2.700000E+00     3.019780E-05
    4.450000E+00     2.750000E+00     2.692928E-05
    4.450000E+00     2.800000E+00     2.394550E-05
    4.450000E+00     2.850000E+00     2.123138E-05
    4.450000E+00     2.900000E+00     1.877124E-05
    4.450000E+00     2.950000E+00     1.654906E-05
    4.450000E+00     3.000000E+00     1.454869E-05
    4.450000E+00     3.050000E+00     1.275409E-05
    4.450000E+00     3.100000E+00     1.114947E-05
    4.450000E+00     3.150000E+00     9.719470E-06
    4.450000E+00     3.200000E+00     8.449253E-06
    4.450000E+00     3.250000E+00     7.324624E-06
    4.450000E+00     3.300000E+00     6.332093E-06
    4.450000E+00     3.350000E+00     5.458932E-06
    4.450000E+00     3.400000E+00     4.693209E-06
    4.450000E+00     3.450000E+00     4.023806E-06
    4.450000E+00     3.500000E+00     3.440427E-06
    4.450000E+00     3.550000E+00     2.933584E-06
    4.450000E+00     3.600000E+00     2.494586E-06
    4.450000E+00     3.650000E+00     2.115510E-06
    4.450000E+00     3.700000E+00     1.789166E-06
    4.450000E+00     3.750000E+00     1.509064E-06
    4.450000E+00     3.800000E+00     1.269370E-06
    4.450000E+00     3.850000E+00     1.064866E-06
    4.450000E+00     3.900000E+00     8.909017E-07
    4.450000E+00     3.950000E+00     7.433520E-07
    4.450000E+00     4.000000E+00     6.185730E-07
    4.450000E+00     4.050000E+00     5.133584E-07
    4.450000E+00     4.100000E+00     4.248983E-07
    4.450000E+00     4.150000E+00     3.507399E-07
    4.450000E+00     4.200000E+00     2.887498E-07
    4.450000E+00     4.250000E+00     2.370801E-07
    4.450000E+00     4.300000E+00     1.941356E-07
    4.450000E+00     4.350000E+00     1.585443E-07
    4.450000E+00     4.400000E+00     1.291307E-07
    4.450000E+00     4.450000E+00     1.048909E-07
    4.450000E+00     4.500000E+00     8.497100E-08
    4.450000E+00     4.550000E+00     6.864761E-08
    4.450000E+00     4.600000E+00     5.530930E-08
    4.450000E+00     4.650000E+00     4.444107E-08
    4.450000E+00     4.700000E+00     3.561058E-08
    4.450000E+00     4.750000E+00     2.845607E-08
    4.450000E+00     4.800000E+00     2.267591E-08
    4.450000E+00     4.850000E+00     1.801935E-08
    4.450000E+00     4.900000E+00     1.427867E-08
    4.450000E+00     4.950000E+00     1.128233E-08
    4.450000E+00     5.000000E+00     8.889116E-09
#   
    4.500000E+00    -4.950000E+00    -8.588364E-09
    4.500000E+00    -4.900000E+00    -1.085171E-08
    4.500000E+00    -4.850000E+00    -1.367417E-08
    4.500000E+00    -4.800000E+00    -1.718397E-08
    4.500000E+00    -4.750000E+00    -2.153626E-08
    4.500000E+00    -4.700000E+00    -2.691809E-08
    4.500000E+00    -4.650000E+00    -3.355432E-08
    4.500000E+00    -4.600000E+00    -4.171425E-08
    4.500000E+00    -4.550000E+00    -5.171942E-08
    4.500000E+00    -4.500000E+00    -6.395241E-08
    4.500000E+00    -4.450000E+00    -7.886686E-08
    4.500000E+00    -4.400000E+00    -9.699885E-08
    4.500000E+00    -4.350000E+00    -1.189796E-07
    4.500000E+00    -4.300000E+00    -1.455499E-07
    4.500000E+00    -4.250000E+00    -1.775756E-07
    4.500000E+00    -4.200000E+00    -2.160658E-07
    4.500000E+00    -4.150000E+00    -2.621914E-07
    4.500000E+00    -4.100000E+00    -3.173065E-07
    4.500000E+00    -4.050000E+00    -3.829708E-07
    4.500000E+00    -4.000000E+00    -4.609744E-07
    4.500000E+00    -3.950000E+00    -5.533629E-07
    4.500000E+00    -3.900000E+00    -6.624656E-07
    4.500000E+00    -3.850000E+00    -7.909228E-07
    4.500000E+00    -3.800000E+00    -9.417159E-07
    4.500000E+00    -3.750000E+00    -1.118196E-06
    4.500000E+00    -3.700000E+00    -1.324115E-06
    4.500000E+00    -3.650000E+00    -1.563652E-06
    4.500000E+00    -3.600000E+00    -1.841441E-06
    4.500000E+00    -3.550000E+00    -2.162597E-06
    4.500000E+00    -3.500000E+00    -2.532739E-06
    4.500000E+00    -3.450000E+00    -2.958002E-06
    4.500000E+00    -3.400000E+00    -3.445054E-06
    4.500000E+00    -3.350000E+00    -4.001098E-06
    4.500000E+00    -3.300000E+00    -4.633871E-06
    4.500000E+00    -3.250000E+00    -5.351629E-06
    4.500000E+00    -3.200000E+00    -6.163124E-06
    4.500000E+00    -3.150000E+00    -7.077567E-06
    4.500000E+00    -3.100000E+00    -8.104576E-06
    4.500000E+00    -3.050000E+00    -9.254111E-06
    4.500000E+00    -3.000000E+00    -1.053639E-05
    4.500000E+00    -2.950000E+00    -1.196179E-05
    4.500000E+00    -2.900000E+00    -1.354072E-05
    4.500000E+00    -2.850000E+00    -1.528349E-05
    4.500000E+00    -2.800000E+00    -1.720013E-05
    4.500000E+00    -2.750000E+00    -1.930024E-05
    4.500000E+00    -2.700000E+00    -2.159277E-05
    4.500000E+00    -2.650000E+00    -2.408582E-05
    4.500000E+00    -2.600000E+00    -2.678638E-05
    4.500000E+00    -2.550000E+00    -2.970009E-05
    4.500000E+00    -2.500000E+00    -3.283100E-05
    4.500000E+00    -2.450000E+00    -3.618130E-05
    4.500000E+00    -2.400000E+00    -3.975103E-05
    4.500000E+00    -2.350000E+00    -4.353784E-05
    4.500000E+00    -2.300000E+00    -4.753672E-05
    4.500000E+00    -2.250000E+00    -5.173974E-05
    4.500000E+00    -2.200000E+00    -5.613587E-05
    4.500000E+00    -2.150000E+00    -6.071077E-05
    4.500000E+00    -2.100000E+00    -6.544659E-05
    4.500000E+00    -2.050000E+00    -7.032192E-05
    4.500000E+00    -2.000000E+00    -7.531169E-05
    4.500000E+00    -1.950000E+00    -8.038716E-05
    4.500000E+00    -1.900000E+00    -8.551595E-05
    4.500000E+00    -1.850000E+00    -9.066220E-05
    4.500000E+00    -1.800000E+00    -9.578672E-05
    4.500000E+00    -1.750000E+00    -1.008472E-04
    4.500000E+00    -1.700000E+00    -1.057988E-04
    4.500000E+00    -1.650000E+00    -1.105939E-04
    4.500000E+00    -1.600000E+00    -1.151835E-04
    4.500000E+00    -1.550000E+00    -1.195168E-04
    4.500000E+00    -1.500000E+00    -1.235424E-04
    4.500000E+00    -1.450000E+00    -1.272087E-04
    4.500000E+00    -1.400000E+00    -1.304644E-04
    4.500000E+00    -1.350000E+00    -1.332596E-04
    4.500000E+00    -1.300000E+00    -1.355460E-04
    4.500000E+00    -1.250000E+00    -1.372777E-04
    4.500000E+00    -1.200000E+00    -1.384122E-04
    4.500000E+00    -1.150000E+00    -1.389105E-04
    4.500000E+00    -1.100000E+00    -1.387380E-04
    4.500000E+00    -1.050000E+00    -1.378649E-04
    4.500000E+00    -1.000000E+00    -1.362669E-04
    4.500000E+00    -9.500000E-01    -1.339250E-04
    4.500000E+00    -9.000000E-01    -1.308266E-04
    4.500000E+00    -8.500000E-01    -1.269650E-04
    4.500000E+00    -8.000000E-01    -1.223399E-04
    4.500000E+00    -7.500000E-01    -1.169575E-04
    4.500000E+00    -7.000000E-01    -1.108303E-04
    4.500000E+00    -6.500000E-01    -1.039770E-04
    4.500000E+00    -6.000000E-01    -9.642240E-05
    4.500000E+00    -5.500000E-01    -8.819736E-05
    4.500000E+00    -5.000000E-01    -7.933820E-05
    4.500000E+00    -4.500000E-01    -6.988663E-05
    4.500000E+00    -4.000000E-01    -5.988930E-05
    4.500000E+00    -3.500000E-01    -4.939746E-05
    4.500000E+00    -3.000000E-01    -3.846660E-05
    4.500000E+00    -2.500000E-01    -2.715601E-05
    4.500000E+00    -2.000000E-01    -1.552836E-05
    4.500000E+00    -1.500000E-01    -3.649291E-06
    4.500000E+00    -1.000000E-01     8.413030E-06
    4.500000E+00    -5.000000E-02     2.058840E-05
    4.500000E+00     0.000000E+00     3.280504E-05
    4.500000E+00     5.000000E-02     4.499009E-05
    4.500000E+00     1.000000E-01     5.707019E-05
    4.500000E+00     1.500000E-01     6.897194E-05
    4.500000E+00     2.000000E-01     8.062260E-05
    4.500000E+00     2.500000E-01     9.195060E-05
    4.500000E+00     3.000000E-01     1.028862E-04
    4.500000E+00     3.500000E-01     1.133623E-04
    4.500000E+00     4.000000E-01     1.233148E-04
    4.500000E+00     4.500000E-01     1.326835E-04
    4.500000E+00     5.000000E-01     1.414127E-04
    4.500000E+00     5.500000E-01     1.494519E-04
    4.500000E+00     6.000000E-01     1.567563E-04
    4.500000E+00     6.500000E-01     1.632873E-04
    4.500000E+00     7.000000E-01     1.690133E-04
    4.500000E+00     7.500000E-01     1.739097E-04
    4.500000E+00     8.000000E-01     1.779594E-04
    4.500000E+00     8.500000E-01     1.811531E-04
    4.500000E+00     9.000000E-01     1.834891E-04
    4.500000E+00     9.500000E-01     1.849738E-04
    4.500000E+00     1.000000E+00     1.856208E-04
    4.500000E+00     1.050000E+00     1.854515E-04
    4.500000E+00     1.100000E+00     1.844938E-04
    4.500000E+00     1.150000E+00     1.827827E-04
    4.500000E+00     1.200000E+00     1.803585E-04
    4.500000E+00     1.250000E+00     1.772671E-04
    4.500000E+00     1.300000E+00     1.735590E-04
    4.500000E+00     1.350000E+00     1.692883E-04
    4.500000E+00     1.400000E+00     1.645119E-04
    4.500000E+00     1.450000E+00     1.592891E-04
    4.500000E+00     1.500000E+00     1.536802E-04
    4.500000E+00     1.550000E+00     1.477461E-04
    4.500000E+00     1.600000E+00     1.415472E-04
    4.500000E+00     1.650000E+00     1.351431E-04
    4.500000E+00     1.700000E+00     1.285913E-04
    4.500000E+00     1.750000E+00     1.219471E-04
    4.500000E+00     1.800000E+00     1.152630E-04
    4.500000E+00     1.850000E+00     1.085880E-04
    4.500000E+00     1.900000E+00     1.019673E-04
    4.500000E+00     1.950000E+00     9.544241E-05
    4.500000E+00     2.000000E+00     8.905028E-05
    4.500000E+00     2.050000E+00     8.282374E-05
    4.500000E+00     2.100000E+00     7.679119E-05
    4.500000E+00     2.150000E+00     7.097669E-05
    4.500000E+00     2.200000E+00     6.540007E-05
    4.500000E+00     2.250000E+00     6.007704E-05
    4.500000E+00     2.300000E+00     5.501943E-05
    4.500000E+00     2.350000E+00     5.023538E-05
    4.500000E+00     2.400000E+00     4.572965E-05
    4.500000E+00     2.450000E+00     4.150388E-05
    4.500000E+00     2.500000E+00     3.755690E-05
    4.500000E+00     2.550000E+00     3.388507E-05
    4.500000E+00     2.600000E+00     3.048258E-05
