# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
    2.650000E+00    -4.750000E+00    -6.921843E-07
    2.650000E+00    -4.700000E+00    -8.767268E-07
    2.650000E+00    -4.650000E+00    -1.107640E-06
    2.650000E+00    -4.600000E+00    -1.395819E-06
    2.650000E+00    -4.550000E+00    -1.754523E-06
    2.650000E+00    -4.500000E+00    -2.199841E-06
    2.650000E+00    -4.450000E+00    -2.751241E-06
    2.650000E+00    -4.400000E+00    -3.432201E-06
    2.650000E+00    -4.350000E+00    -4.270958E-06
    2.650000E+00    -4.300000E+00    -5.301364E-06
    2.650000E+00    -4.250000E+00    -6.563879E-06
    2.650000E+00    -4.200000E+00    -8.106715E-06
    2.650000E+00    -4.150000E+00    -9.987144E-06
    2.650000E+00    -4.100000E+00    -1.227298E-05
    2.650000E+00    -4.050000E+00    -1.504429E-05
    2.650000E+00    -4.000000E+00    -1.839527E-05
    2.650000E+00    -3.950000E+00    -2.243643E-05
    2.650000E+00    -3.900000E+00    -2.729697E-05
    2.650000E+00    -3.850000E+00    -3.312748E-05
    2.650000E+00    -3.800000E+00    -4.010287E-05
    2.650000E+00    -3.750000E+00    -4.842568E-05
    2.650000E+00    -3.700000E+00    -5.832961E-05
    2.650000E+00    -3.650000E+00    -7.008343E-05
    2.650000E+00    -3.600000E+00    -8.399521E-05
    2.650000E+00    -3.550000E+00    -1.004168E-04
    2.650000E+00    -3.500000E+00    -1.197487E-04
    2.650000E+00    -3.450000E+00    -1.424452E-04
    2.650000E+00    -3.400000E+00    -1.690195E-04
    2.650000E+00    -3.350000E+00    -2.000496E-04
    2.650000E+00    -3.300000E+00    -2.361836E-04
    2.650000E+00    -3.250000E+00    -2.781461E-04
    2.650000E+00    -3.200000E+00    -3.267432E-04
    2.650000E+00    -3.150000E+00    -3.828688E-04
    2.650000E+00    -3.100000E+00    -4.475095E-04
    2.650000E+00    -3.050000E+00    -5.217502E-04
    2.650000E+00    -3.000000E+00    -6.067780E-04
    2.650000E+00    -2.950000E+00    -7.038864E-04
    2.650000E+00    -2.900000E+00    -8.144778E-04
    2.650000E+00    -2.850000E+00    -9.400652E-04
    2.650000E+00    -2.800000E+00    -1.082272E-03
    2.650000E+00    -2.750000E+00    -1.242831E-03
    2.650000E+00    -2.700000E+00    -1.423579E-03
    2.650000E+00    -2.650000E+00    -1.626454E-03
    2.650000E+00    -2.600000E+00    -1.853481E-03
    2.650000E+00    -2.550000E+00    -2.106765E-03
    2.650000E+00    -2.500000E+00    -2.388469E-03
    2.650000E+00    -2.450000E+00    -2.700802E-03
    2.650000E+00    -2.400000E+00    -3.045986E-03
    2.650000E+00    -2.350000E+00    -3.426233E-03
    2.650000E+00    -2.300000E+00    -3.843706E-03
    2.650000E+00    -2.250000E+00    -4.300481E-03
    2.650000E+00    -2.200000E+00    -4.798498E-03
    2.650000E+00    -2.150000E+00    -5.339512E-03
    2.650000E+00    -2.100000E+00    -5.925031E-03
    2.650000E+00    -2.050000E+00    -6.556253E-03
    2.650000E+00    -2.000000E+00    -7.233992E-03
    2.650000E+00    -1.950000E+00    -7.958605E-03
    2.650000E+00    -1.900000E+00    -8.729907E-03
    2.650000E+00    -1.850000E+00    -9.547091E-03
    2.650000E+00    -1.800000E+00    -1.040863E-02
    2.650000E+00    -1.750000E+00    -1.131222E-02
    2.650000E+00    -1.700000E+00    -1.225463E-02
    2.650000E+00    -1.650000E+00    -1.323170E-02
    2.650000E+00    -1.600000E+00    -1.423821E-02
    2.650000E+00    -1.550000E+00    -1.526783E-02
    2.650000E+00    -1.500000E+00    -1.631309E-02
    2.650000E+00    -1.450000E+00    -1.736532E-02
    2.650000E+00    -1.400000E+00    -1.841465E-02
    2.650000E+00    -1.350000E+00    -1.945003E-02
    2.650000E+00    -1.300000E+00    -2.045929E-02
    2.650000E+00    -1.250000E+00    -2.142920E-02
    2.650000E+00    -1.200000E+00    -2.234559E-02
    2.650000E+00    -1.150000E+00    -2.319349E-02
    2.650000E+00    -1.100000E+00    -2.395736E-02
    2.650000E+00    -1.050000E+00    -2.462130E-02
    2.650000E+00    -1.000000E+00    -2.516928E-02
    2.650000E+00    -9.500000E-01    -2.558553E-02
    2.650000E+00    -9.000000E-01    -2.585477E-02
    2.650000E+00    -8.500000E-01    -2.596262E-02
    2.650000E+00    -8.000000E-01    -2.589597E-02
    2.650000E+00    -7.500000E-01    -2.564331E-02
    2.650000E+00    -7.000000E-01    -2.519511E-02
    2.650000E+00    -6.500000E-01    -2.454417E-02
    2.650000E+00    -6.000000E-01    -2.368591E-02
    2.650000E+00    -5.500000E-01    -2.261866E-02
    2.650000E+00    -5.000000E-01    -2.134389E-02
    2.650000E+00    -4.500000E-01    -1.986631E-02
    2.650000E+00    -4.000000E-01    -1.819399E-02
    2.650000E+00    -3.500000E-01    -1.633833E-02
    2.650000E+00    -3.000000E-01    -1.431400E-02
    2.650000E+00    -2.500000E-01    -1.213876E-02
    2.650000E+00    -2.000000E-01    -9.833172E-03
    2.650000E+00    -1.500000E-01    -7.420306E-03
    2.650000E+00    -1.000000E-01    -4.925312E-03
    2.650000E+00    -5.000000E-02    -2.374955E-03
    2.650000E+00     0.000000E+00     2.028992E-04
    2.650000E+00     5.000000E-02     2.779834E-03
    2.650000E+00     1.000000E-01     5.327448E-03
    2.650000E+00     1.500000E-01     7.817915E-03
    2.650000E+00     2.000000E-01     1.022454E-02
    2.650000E+00     2.500000E-01     1.252226E-02
    2.650000E+00     3.000000E-01     1.468813E-02
    2.650000E+00     3.500000E-01     1.670170E-02
    2.650000E+00     4.000000E-01     1.854537E-02
    2.650000E+00     4.500000E-01     2.020464E-02
    2.650000E+00     5.000000E-01     2.166826E-02
    2.650000E+00     5.500000E-01     2.292833E-02
    2.650000E+00     6.000000E-01     2.398032E-02
    2.650000E+00     6.500000E-01     2.482293E-02
    2.650000E+00     7.000000E-01     2.545799E-02
    2.650000E+00     7.500000E-01     2.589023E-02
    2.650000E+00     8.000000E-01     2.612699E-02
    2.650000E+00     8.500000E-01     2.617792E-02
    2.650000E+00     9.000000E-01     2.605465E-02
    2.650000E+00     9.500000E-01     2.577041E-02
    2.650000E+00     1.000000E+00     2.533964E-02
    2.650000E+00     1.050000E+00     2.477769E-02
    2.650000E+00     1.100000E+00     2.410041E-02
    2.650000E+00     1.150000E+00     2.332383E-02
    2.650000E+00     1.200000E+00     2.246392E-02
    2.650000E+00     1.250000E+00     2.153622E-02
    2.650000E+00     1.300000E+00     2.055572E-02
    2.650000E+00     1.350000E+00     1.953657E-02
    2.650000E+00     1.400000E+00     1.849201E-02
    2.650000E+00     1.450000E+00     1.743420E-02
    2.650000E+00     1.500000E+00     1.637417E-02
    2.650000E+00     1.550000E+00     1.532176E-02
    2.650000E+00     1.600000E+00     1.428562E-02
    2.650000E+00     1.650000E+00     1.327319E-02
    2.650000E+00     1.700000E+00     1.229077E-02
    2.650000E+00     1.750000E+00     1.134355E-02
    2.650000E+00     1.800000E+00     1.043567E-02
    2.650000E+00     1.850000E+00     9.570292E-03
    2.650000E+00     1.900000E+00     8.749717E-03
    2.650000E+00     1.950000E+00     7.975429E-03
    2.650000E+00     2.000000E+00     7.248202E-03
    2.650000E+00     2.050000E+00     6.568187E-03
    2.650000E+00     2.100000E+00     5.934997E-03
    2.650000E+00     2.150000E+00     5.347786E-03
    2.650000E+00     2.200000E+00     4.805326E-03
    2.650000E+00     2.250000E+00     4.306082E-03
    2.650000E+00     2.300000E+00     3.848273E-03
    2.650000E+00     2.350000E+00     3.429934E-03
    2.650000E+00     2.400000E+00     3.048967E-03
    2.650000E+00     2.450000E+00     2.703188E-03
    2.650000E+00     2.500000E+00     2.390367E-03
    2.650000E+00     2.550000E+00     2.108265E-03
    2.650000E+00     2.600000E+00     1.854661E-03
    2.650000E+00     2.650000E+00     1.627376E-03
    2.650000E+00     2.700000E+00     1.424295E-03
    2.650000E+00     2.750000E+00     1.243384E-03
    2.650000E+00     2.800000E+00     1.082697E-03
    2.650000E+00     2.850000E+00     9.403902E-04
    2.650000E+00     2.900000E+00     8.147252E-04
    2.650000E+00     2.950000E+00     7.040740E-04
    2.650000E+00     3.000000E+00     6.069197E-04
    2.650000E+00     3.050000E+00     5.218568E-04
    2.650000E+00     3.100000E+00     4.475896E-04
    2.650000E+00     3.150000E+00     3.829288E-04
    2.650000E+00     3.200000E+00     3.267882E-04
    2.650000E+00     3.250000E+00     2.781797E-04
    2.650000E+00     3.300000E+00     2.362088E-04
    2.650000E+00     3.350000E+00     2.000684E-04
    2.650000E+00     3.400000E+00     1.690336E-04
    2.650000E+00     3.450000E+00     1.424558E-04
    2.650000E+00     3.500000E+00     1.197567E-04
    2.650000E+00     3.550000E+00     1.004228E-04
    2.650000E+00     3.600000E+00     8.399963E-05
    2.650000E+00     3.650000E+00     7.008670E-05
    2.650000E+00     3.700000E+00     5.833199E-05
    2.650000E+00     3.750000E+00     4.842737E-05
    2.650000E+00     3.800000E+00     4.010403E-05
    2.650000E+00     3.850000E+00     3.312821E-05
    2.650000E+00     3.900000E+00     2.729737E-05
    2.650000E+00     3.950000E+00     2.243656E-05
    2.650000E+00     4.000000E+00     1.839519E-05
    2.650000E+00     4.050000E+00     1.504404E-05
    2.650000E+00     4.100000E+00     1.227260E-05
    2.650000E+00     4.150000E+00     9.986663E-06
    2.650000E+00     4.200000E+00     8.106160E-06
    2.650000E+00     4.250000E+00     6.563272E-06
    2.650000E+00     4.300000E+00     5.300726E-06
    2.650000E+00     4.350000E+00     4.270307E-06
    2.650000E+00     4.400000E+00     3.431550E-06
    2.650000E+00     4.450000E+00     2.750603E-06
    2.650000E+00     4.500000E+00     2.199226E-06
    2.650000E+00     4.550000E+00     1.753938E-06
    2.650000E+00     4.600000E+00     1.395272E-06
    2.650000E+00     4.650000E+00     1.107135E-06
    2.650000E+00     4.700000E+00     8.762653E-07
    2.650000E+00     4.750000E+00     6.917680E-07
    2.650000E+00     4.800000E+00     5.447159E-07
    2.650000E+00     4.850000E+00     4.278178E-07
    2.650000E+00     4.900000E+00     3.351355E-07
    2.650000E+00     4.950000E+00     2.618468E-07
    2.650000E+00     5.000000E+00     2.040473E-07
#   
    2.700000E+00    -4.950000E+00    -2.293745E-07
    2.700000E+00    -4.900000E+00    -2.935512E-07
    2.700000E+00    -4.850000E+00    -3.747049E-07
    2.700000E+00    -4.800000E+00    -4.770557E-07
    2.700000E+00    -4.750000E+00    -6.058006E-07
    2.700000E+00    -4.700000E+00    -7.673205E-07
    2.700000E+00    -4.650000E+00    -9.694274E-07
    2.700000E+00    -4.600000E+00    -1.221657E-06
    2.700000E+00    -4.550000E+00    -1.535616E-06
    2.700000E+00    -4.500000E+00    -1.925386E-06
    2.700000E+00    -4.450000E+00    -2.408005E-06
    2.700000E+00    -4.400000E+00    -3.004026E-06
    2.700000E+00    -4.350000E+00    -3.738160E-06
    2.700000E+00    -4.300000E+00    -4.640039E-06
    2.700000E+00    -4.250000E+00    -5.745075E-06
    2.700000E+00    -4.200000E+00    -7.095468E-06
    2.700000E+00    -4.150000E+00    -8.741344E-06
    2.700000E+00    -4.100000E+00    -1.074206E-05
    2.700000E+00    -4.050000E+00    -1.316769E-05
    2.700000E+00    -4.000000E+00    -1.610069E-05
    2.700000E+00    -3.950000E+00    -1.963778E-05
    2.700000E+00    -3.900000E+00    -2.389204E-05
    2.700000E+00    -3.850000E+00    -2.899528E-05
    2.700000E+00    -3.800000E+00    -3.510060E-05
    2.700000E+00    -3.750000E+00    -4.238526E-05
    2.700000E+00    -3.700000E+00    -5.105382E-05
    2.700000E+00    -3.650000E+00    -6.134153E-05
    2.700000E+00    -3.600000E+00    -7.351803E-05
    2.700000E+00    -3.550000E+00    -8.789129E-05
    2.700000E+00    -3.500000E+00    -1.048118E-04
    2.700000E+00    -3.450000E+00    -1.246773E-04
    2.700000E+00    -3.400000E+00    -1.479368E-04
    2.700000E+00    -3.350000E+00    -1.750963E-04
    2.700000E+00    -3.300000E+00    -2.067232E-04
    2.700000E+00    -3.250000E+00    -2.434515E-04
    2.700000E+00    -3.200000E+00    -2.859869E-04
    2.700000E+00    -3.150000E+00    -3.351116E-04
    2.700000E+00    -3.100000E+00    -3.916894E-04
    2.700000E+00    -3.050000E+00    -4.566697E-04
    2.700000E+00    -3.000000E+00    -5.310916E-04
    2.700000E+00    -2.950000E+00    -6.160872E-04
    2.700000E+00    -2.900000E+00    -7.128841E-04
    2.700000E+00    -2.850000E+00    -8.228064E-04
    2.700000E+00    -2.800000E+00    -9.472752E-04
    2.700000E+00    -2.750000E+00    -1.087807E-03
    2.700000E+00    -2.700000E+00    -1.246010E-03
    2.700000E+00    -2.650000E+00    -1.423579E-03
    2.700000E+00    -2.600000E+00    -1.622289E-03
    2.700000E+00    -2.550000E+00    -1.843979E-03
    2.700000E+00    -2.500000E+00    -2.090546E-03
    2.700000E+00    -2.450000E+00    -2.363921E-03
    2.700000E+00    -2.400000E+00    -2.666050E-03
    2.700000E+00    -2.350000E+00    -2.998869E-03
    2.700000E+00    -2.300000E+00    -3.364271E-03
    2.700000E+00    -2.250000E+00    -3.764072E-03
    2.700000E+00    -2.200000E+00    -4.199973E-03
    2.700000E+00    -2.150000E+00    -4.673508E-03
    2.700000E+00    -2.100000E+00    -5.185999E-03
    2.700000E+00    -2.050000E+00    -5.738494E-03
    2.700000E+00    -2.000000E+00    -6.331705E-03
    2.700000E+00    -1.950000E+00    -6.965946E-03
    2.700000E+00    -1.900000E+00    -7.641056E-03
    2.700000E+00    -1.850000E+00    -8.356328E-03
    2.700000E+00    -1.800000E+00    -9.110432E-03
    2.700000E+00    -1.750000E+00    -9.901336E-03
    2.700000E+00    -1.700000E+00    -1.072624E-02
    2.700000E+00    -1.650000E+00    -1.158148E-02
    2.700000E+00    -1.600000E+00    -1.246249E-02
    2.700000E+00    -1.550000E+00    -1.336375E-02
    2.700000E+00    -1.500000E+00    -1.427871E-02
    2.700000E+00    -1.450000E+00    -1.519978E-02
    2.700000E+00    -1.400000E+00    -1.611833E-02
    2.700000E+00    -1.350000E+00    -1.702469E-02
    2.700000E+00    -1.300000E+00    -1.790822E-02
    2.700000E+00    -1.250000E+00    -1.875732E-02
    2.700000E+00    -1.200000E+00    -1.955960E-02
    2.700000E+00    -1.150000E+00    -2.030197E-02
    2.700000E+00    -1.100000E+00    -2.097082E-02
    2.700000E+00    -1.050000E+00    -2.155223E-02
    2.700000E+00    -1.000000E+00    -2.203220E-02
    2.700000E+00    -9.500000E-01    -2.239689E-02
    2.700000E+00    -9.000000E-01    -2.263295E-02
    2.700000E+00    -8.500000E-01    -2.272781E-02
    2.700000E+00    -8.000000E-01    -2.266997E-02
    2.700000E+00    -7.500000E-01    -2.244935E-02
    2.700000E+00    -7.000000E-01    -2.205764E-02
    2.700000E+00    -6.500000E-01    -2.148850E-02
    2.700000E+00    -6.000000E-01    -2.073795E-02
    2.700000E+00    -5.500000E-01    -1.980452E-02
    2.700000E+00    -5.000000E-01    -1.868948E-02
    2.700000E+00    -4.500000E-01    -1.739696E-02
    2.700000E+00    -4.000000E-01    -1.593400E-02
    2.700000E+00    -3.500000E-01    -1.431060E-02
    2.700000E+00    -3.000000E-01    -1.253958E-02
    2.700000E+00    -2.500000E-01    -1.063647E-02
    2.700000E+00    -2.000000E-01    -8.619261E-03
    2.700000E+00    -1.500000E-01    -6.508147E-03
    2.700000E+00    -1.000000E-01    -4.325128E-03
    2.700000E+00    -5.000000E-02    -2.093622E-03
    2.700000E+00     0.000000E+00     1.619906E-04
    2.700000E+00     5.000000E-02     2.416845E-03
    2.700000E+00     1.000000E-01     4.646089E-03
    2.700000E+00     1.500000E-01     6.825378E-03
    2.700000E+00     2.000000E-01     8.931348E-03
    2.700000E+00     2.500000E-01     1.094208E-02
    2.700000E+00     3.000000E-01     1.283747E-02
    2.700000E+00     3.500000E-01     1.459965E-02
    2.700000E+00     4.000000E-01     1.621321E-02
    2.700000E+00     4.500000E-01     1.766546E-02
    2.700000E+00     5.000000E-01     1.894655E-02
    2.700000E+00     5.500000E-01     2.004957E-02
    2.700000E+00     6.000000E-01     2.097054E-02
    2.700000E+00     6.500000E-01     2.170834E-02
    2.700000E+00     7.000000E-01     2.226456E-02
    2.700000E+00     7.500000E-01     2.264333E-02
    2.700000E+00     8.000000E-01     2.285107E-02
    2.700000E+00     8.500000E-01     2.289623E-02
    2.700000E+00     9.000000E-01     2.278897E-02
    2.700000E+00     9.500000E-01     2.254087E-02
    2.700000E+00     1.000000E+00     2.216456E-02
    2.700000E+00     1.050000E+00     2.167346E-02
    2.700000E+00     1.100000E+00     2.108145E-02
    2.700000E+00     1.150000E+00     2.040254E-02
    2.700000E+00     1.200000E+00     1.965070E-02
    2.700000E+00     1.250000E+00     1.883954E-02
    2.700000E+00     1.300000E+00     1.798215E-02
    2.700000E+00     1.350000E+00     1.709092E-02
    2.700000E+00     1.400000E+00     1.617743E-02
    2.700000E+00     1.450000E+00     1.525231E-02
    2.700000E+00     1.500000E+00     1.432522E-02
    2.700000E+00     1.550000E+00     1.340477E-02
    2.700000E+00     1.600000E+00     1.249852E-02
    2.700000E+00     1.650000E+00     1.161297E-02
    2.700000E+00     1.700000E+00     1.075366E-02
    2.700000E+00     1.750000E+00     9.925100E-03
    2.700000E+00     1.800000E+00     9.130929E-03
    2.700000E+00     1.850000E+00     8.373922E-03
    2.700000E+00     1.900000E+00     7.656082E-03
    2.700000E+00     1.950000E+00     6.978713E-03
    2.700000E+00     2.000000E+00     6.342496E-03
    2.700000E+00     2.050000E+00     5.747565E-03
    2.700000E+00     2.100000E+00     5.193582E-03
    2.700000E+00     2.150000E+00     4.679812E-03
    2.700000E+00     2.200000E+00     4.205182E-03
    2.700000E+00     2.250000E+00     3.768352E-03
    2.700000E+00     2.300000E+00     3.367766E-03
    2.700000E+00     2.350000E+00     3.001707E-03
