# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
    2.750000E+00    -3.900000E+00    -3.710740E-04
    2.750000E+00    -3.850000E+00    -4.402338E-04
    2.750000E+00    -3.800000E+00    -5.208019E-04
    2.750000E+00    -3.750000E+00    -6.143607E-04
    2.750000E+00    -3.700000E+00    -7.226555E-04
    2.750000E+00    -3.650000E+00    -8.476006E-04
    2.750000E+00    -3.600000E+00    -9.912841E-04
    2.750000E+00    -3.550000E+00    -1.155970E-03
    2.750000E+00    -3.500000E+00    -1.344097E-03
    2.750000E+00    -3.450000E+00    -1.558276E-03
    2.750000E+00    -3.400000E+00    -1.801282E-03
    2.750000E+00    -3.350000E+00    -2.076043E-03
    2.750000E+00    -3.300000E+00    -2.385618E-03
    2.750000E+00    -3.250000E+00    -2.733182E-03
    2.750000E+00    -3.200000E+00    -3.121991E-03
    2.750000E+00    -3.150000E+00    -3.555350E-03
    2.750000E+00    -3.100000E+00    -4.036569E-03
    2.750000E+00    -3.050000E+00    -4.568916E-03
    2.750000E+00    -3.000000E+00    -5.155558E-03
    2.750000E+00    -2.950000E+00    -5.799497E-03
    2.750000E+00    -2.900000E+00    -6.503503E-03
    2.750000E+00    -2.850000E+00    -7.270032E-03
    2.750000E+00    -2.800000E+00    -8.101148E-03
    2.750000E+00    -2.750000E+00    -8.998430E-03
    2.750000E+00    -2.700000E+00    -9.962884E-03
    2.750000E+00    -2.650000E+00    -1.099485E-02
    2.750000E+00    -2.600000E+00    -1.209392E-02
    2.750000E+00    -2.550000E+00    -1.325880E-02
    2.750000E+00    -2.500000E+00    -1.448732E-02
    2.750000E+00    -2.450000E+00    -1.577624E-02
    2.750000E+00    -2.400000E+00    -1.712126E-02
    2.750000E+00    -2.350000E+00    -1.851696E-02
    2.750000E+00    -2.300000E+00    -1.995672E-02
    2.750000E+00    -2.250000E+00    -2.143273E-02
    2.750000E+00    -2.200000E+00    -2.293600E-02
    2.750000E+00    -2.150000E+00    -2.445637E-02
    2.750000E+00    -2.100000E+00    -2.598255E-02
    2.750000E+00    -2.050000E+00    -2.750225E-02
    2.750000E+00    -2.000000E+00    -2.900224E-02
    2.750000E+00    -1.950000E+00    -3.046848E-02
    2.750000E+00    -1.900000E+00    -3.188636E-02
    2.750000E+00    -1.850000E+00    -3.324079E-02
    2.750000E+00    -1.800000E+00    -3.451647E-02
    2.750000E+00    -1.750000E+00    -3.569814E-02
    2.750000E+00    -1.700000E+00    -3.677073E-02
    2.750000E+00    -1.650000E+00    -3.771972E-02
    2.750000E+00    -1.600000E+00    -3.853131E-02
    2.750000E+00    -1.550000E+00    -3.919268E-02
    2.750000E+00    -1.500000E+00    -3.969223E-02
    2.750000E+00    -1.450000E+00    -4.001980E-02
    2.750000E+00    -1.400000E+00    -4.016677E-02
    2.750000E+00    -1.350000E+00    -4.012630E-02
    2.750000E+00    -1.300000E+00    -3.989334E-02
    2.750000E+00    -1.250000E+00    -3.946470E-02
    2.750000E+00    -1.200000E+00    -3.883909E-02
    2.750000E+00    -1.150000E+00    -3.801701E-02
    2.750000E+00    -1.100000E+00    -3.700067E-02
    2.750000E+00    -1.050000E+00    -3.579384E-02
    2.750000E+00    -1.000000E+00    -3.440165E-02
    2.750000E+00    -9.500000E-01    -3.283037E-02
    2.750000E+00    -9.000000E-01    -3.108716E-02
    2.750000E+00    -8.500000E-01    -2.917975E-02
    2.750000E+00    -8.000000E-01    -2.711626E-02
    2.750000E+00    -7.500000E-01    -2.490484E-02
    2.750000E+00    -7.000000E-01    -2.255346E-02
    2.750000E+00    -6.500000E-01    -2.006972E-02
    2.750000E+00    -6.000000E-01    -1.746063E-02
    2.750000E+00    -5.500000E-01    -1.473253E-02
    2.750000E+00    -5.000000E-01    -1.189100E-02
    2.750000E+00    -4.500000E-01    -8.940880E-03
    2.750000E+00    -4.000000E-01    -5.886347E-03
    2.750000E+00    -3.500000E-01    -2.731022E-03
    2.750000E+00    -3.000000E-01     5.218217E-04
    2.750000E+00    -2.500000E-01     3.869014E-03
    2.750000E+00    -2.000000E-01     7.307202E-03
    2.750000E+00    -1.500000E-01     1.083254E-02
    2.750000E+00    -1.000000E-01     1.444033E-02
    2.750000E+00    -5.000000E-02     1.812474E-02
    2.750000E+00     0.000000E+00     2.187842E-02
    2.750000E+00     5.000000E-02     2.569229E-02
    2.750000E+00     1.000000E-01     2.955525E-02
    2.750000E+00     1.500000E-01     3.345401E-02
    2.750000E+00     2.000000E-01     3.737302E-02
    2.750000E+00     2.500000E-01     4.129441E-02
    2.750000E+00     3.000000E-01     4.519807E-02
    2.750000E+00     3.500000E-01     4.906179E-02
    2.750000E+00     4.000000E-01     5.286153E-02
    2.750000E+00     4.500000E-01     5.657169E-02
    2.750000E+00     5.000000E-01     6.016552E-02
    2.750000E+00     5.500000E-01     6.361559E-02
    2.750000E+00     6.000000E-01     6.689426E-02
    2.750000E+00     6.500000E-01     6.997425E-02
    2.750000E+00     7.000000E-01     7.282913E-02
    2.750000E+00     7.500000E-01     7.543393E-02
    2.750000E+00     8.000000E-01     7.776559E-02
    2.750000E+00     8.500000E-01     7.980353E-02
    2.750000E+00     9.000000E-01     8.153002E-02
    2.750000E+00     9.500000E-01     8.293060E-02
    2.750000E+00     1.000000E+00     8.399435E-02
    2.750000E+00     1.050000E+00     8.471413E-02
    2.750000E+00     1.100000E+00     8.508669E-02
    2.750000E+00     1.150000E+00     8.511277E-02
    2.750000E+00     1.200000E+00     8.479699E-02
    2.750000E+00     1.250000E+00     8.414777E-02
    2.750000E+00     1.300000E+00     8.317711E-02
    2.750000E+00     1.350000E+00     8.190033E-02
    2.750000E+00     1.400000E+00     8.033574E-02
    2.750000E+00     1.450000E+00     7.850427E-02
    2.750000E+00     1.500000E+00     7.642903E-02
    2.750000E+00     1.550000E+00     7.413489E-02
    2.750000E+00     1.600000E+00     7.164806E-02
    2.750000E+00     1.650000E+00     6.899558E-02
    2.750000E+00     1.700000E+00     6.620492E-02
    2.750000E+00     1.750000E+00     6.330355E-02
    2.750000E+00     1.800000E+00     6.031854E-02
    2.750000E+00     1.850000E+00     5.727619E-02
    2.750000E+00     1.900000E+00     5.420174E-02
    2.750000E+00     1.950000E+00     5.111904E-02
    2.750000E+00     2.000000E+00     4.805038E-02
    2.750000E+00     2.050000E+00     4.501625E-02
    2.750000E+00     2.100000E+00     4.203523E-02
    2.750000E+00     2.150000E+00     3.912387E-02
    2.750000E+00     2.200000E+00     3.629667E-02
    2.750000E+00     2.250000E+00     3.356605E-02
    2.750000E+00     2.300000E+00     3.094236E-02
    2.750000E+00     2.350000E+00     2.843396E-02
    2.750000E+00     2.400000E+00     2.604727E-02
    2.750000E+00     2.450000E+00     2.378691E-02
    2.750000E+00     2.500000E+00     2.165582E-02
    2.750000E+00     2.550000E+00     1.965535E-02
    2.750000E+00     2.600000E+00     1.778547E-02
    2.750000E+00     2.650000E+00     1.604489E-02
    2.750000E+00     2.700000E+00     1.443122E-02
    2.750000E+00     2.750000E+00     1.294111E-02
    2.750000E+00     2.800000E+00     1.157043E-02
    2.750000E+00     2.850000E+00     1.031441E-02
    2.750000E+00     2.900000E+00     9.167733E-03
    2.750000E+00     2.950000E+00     8.124733E-03
    2.750000E+00     3.000000E+00     7.179457E-03
    2.750000E+00     3.050000E+00     6.325797E-03
    2.750000E+00     3.100000E+00     5.557577E-03
    2.750000E+00     3.150000E+00     4.868638E-03
    2.750000E+00     3.200000E+00     4.252911E-03
    2.750000E+00     3.250000E+00     3.704474E-03
    2.750000E+00     3.300000E+00     3.217606E-03
    2.750000E+00     3.350000E+00     2.786823E-03
    2.750000E+00     3.400000E+00     2.406913E-03
    2.750000E+00     3.450000E+00     2.072953E-03
    2.750000E+00     3.500000E+00     1.780331E-03
    2.750000E+00     3.550000E+00     1.524746E-03
    2.750000E+00     3.600000E+00     1.302216E-03
    2.750000E+00     3.650000E+00     1.109074E-03
    2.750000E+00     3.700000E+00     9.419612E-04
    2.750000E+00     3.750000E+00     7.978165E-04
    2.750000E+00     3.800000E+00     6.738654E-04
    2.750000E+00     3.850000E+00     5.676044E-04
    2.750000E+00     3.900000E+00     4.767853E-04
    2.750000E+00     3.950000E+00     3.993982E-04
    2.750000E+00     4.000000E+00     3.336547E-04
    2.750000E+00     4.050000E+00     2.779696E-04
    2.750000E+00     4.100000E+00     2.309442E-04
    2.750000E+00     4.150000E+00     1.913493E-04
    2.750000E+00     4.200000E+00     1.581092E-04
    2.750000E+00     4.250000E+00     1.302857E-04
    2.750000E+00     4.300000E+00     1.070643E-04
    2.750000E+00     4.350000E+00     8.774042E-05
    2.750000E+00     4.400000E+00     7.170653E-05
    2.750000E+00     4.450000E+00     5.844112E-05
    2.750000E+00     4.500000E+00     4.749797E-05
    2.750000E+00     4.550000E+00     3.849665E-05
    2.750000E+00     4.600000E+00     3.111400E-05
    2.750000E+00     4.650000E+00     2.507645E-05
    2.750000E+00     4.700000E+00     2.015324E-05
    2.750000E+00     4.750000E+00     1.615035E-05
    2.750000E+00     4.800000E+00     1.290521E-05
    2.750000E+00     4.850000E+00     1.028207E-05
    2.750000E+00     4.900000E+00     8.167961E-06
    2.750000E+00     4.950000E+00     6.469139E-06
    2.750000E+00     5.000000E+00     5.108109E-06
#   
    2.800000E+00    -4.950000E+00    -4.845429E-06
    2.800000E+00    -4.900000E+00    -6.092104E-06
    2.800000E+00    -4.850000E+00    -7.638637E-06
    2.800000E+00    -4.800000E+00    -9.551665E-06
    2.800000E+00    -4.750000E+00    -1.191125E-05
    2.800000E+00    -4.700000E+00    -1.481328E-05
    2.800000E+00    -4.650000E+00    -1.837213E-05
    2.800000E+00    -4.600000E+00    -2.272383E-05
    2.800000E+00    -4.550000E+00    -2.802954E-05
    2.800000E+00    -4.500000E+00    -3.447951E-05
    2.800000E+00    -4.450000E+00    -4.229755E-05
    2.800000E+00    -4.400000E+00    -5.174591E-05
    2.800000E+00    -4.350000E+00    -6.313079E-05
    2.800000E+00    -4.300000E+00    -7.680832E-05
    2.800000E+00    -4.250000E+00    -9.319108E-05
    2.800000E+00    -4.200000E+00    -1.127552E-04
    2.800000E+00    -4.150000E+00    -1.360480E-04
    2.800000E+00    -4.100000E+00    -1.636957E-04
    2.800000E+00    -4.050000E+00    -1.964125E-04
    2.800000E+00    -4.000000E+00    -2.350086E-04
    2.800000E+00    -3.950000E+00    -2.803996E-04
    2.800000E+00    -3.900000E+00    -3.336157E-04
    2.800000E+00    -3.850000E+00    -3.958098E-04
    2.800000E+00    -3.800000E+00    -4.682668E-04
    2.800000E+00    -3.750000E+00    -5.524114E-04
    2.800000E+00    -3.700000E+00    -6.498146E-04
    2.800000E+00    -3.650000E+00    -7.622000E-04
    2.800000E+00    -3.600000E+00    -8.914479E-04
    2.800000E+00    -3.550000E+00    -1.039597E-03
    2.800000E+00    -3.500000E+00    -1.208845E-03
    2.800000E+00    -3.450000E+00    -1.401545E-03
    2.800000E+00    -3.400000E+00    -1.620196E-03
    2.800000E+00    -3.350000E+00    -1.867437E-03
    2.800000E+00    -3.300000E+00    -2.146028E-03
    2.800000E+00    -3.250000E+00    -2.458831E-03
    2.800000E+00    -3.200000E+00    -2.808785E-03
    2.800000E+00    -3.150000E+00    -3.198873E-03
    2.800000E+00    -3.100000E+00    -3.632083E-03
    2.800000E+00    -3.050000E+00    -4.111369E-03
    2.800000E+00    -3.000000E+00    -4.639594E-03
    2.800000E+00    -2.950000E+00    -5.219477E-03
    2.800000E+00    -2.900000E+00    -5.853527E-03
    2.800000E+00    -2.850000E+00    -6.543976E-03
    2.800000E+00    -2.800000E+00    -7.292700E-03
    2.800000E+00    -2.750000E+00    -8.101148E-03
    2.800000E+00    -2.700000E+00    -8.970250E-03
    2.800000E+00    -2.650000E+00    -9.900342E-03
    2.800000E+00    -2.600000E+00    -1.089108E-02
    2.800000E+00    -2.550000E+00    -1.194135E-02
    2.800000E+00    -2.500000E+00    -1.304920E-02
    2.800000E+00    -2.450000E+00    -1.421178E-02
    2.800000E+00    -2.400000E+00    -1.542524E-02
    2.800000E+00    -2.350000E+00    -1.668474E-02
    2.800000E+00    -2.300000E+00    -1.798436E-02
    2.800000E+00    -2.250000E+00    -1.931710E-02
    2.800000E+00    -2.200000E+00    -2.067489E-02
    2.800000E+00    -2.150000E+00    -2.204863E-02
    2.800000E+00    -2.100000E+00    -2.342817E-02
    2.800000E+00    -2.050000E+00    -2.480246E-02
    2.800000E+00    -2.000000E+00    -2.615961E-02
    2.800000E+00    -1.950000E+00    -2.748700E-02
    2.800000E+00    -1.900000E+00    -2.877145E-02
    2.800000E+00    -1.850000E+00    -2.999938E-02
    2.800000E+00    -1.800000E+00    -3.115700E-02
    2.800000E+00    -1.750000E+00    -3.223052E-02
    2.800000E+00    -1.700000E+00    -3.320635E-02
    2.800000E+00    -1.650000E+00    -3.407135E-02
    2.800000E+00    -1.600000E+00    -3.481303E-02
    2.800000E+00    -1.550000E+00    -3.541978E-02
    2.800000E+00    -1.500000E+00    -3.588109E-02
    2.800000E+00    -1.450000E+00    -3.618770E-02
    2.800000E+00    -1.400000E+00    -3.633178E-02
    2.800000E+00    -1.350000E+00    -3.630704E-02
    2.800000E+00    -1.300000E+00    -3.610886E-02
    2.800000E+00    -1.250000E+00    -3.573427E-02
    2.800000E+00    -1.200000E+00    -3.518202E-02
    2.800000E+00    -1.150000E+00    -3.445248E-02
    2.800000E+00    -1.100000E+00    -3.354756E-02
    2.800000E+00    -1.050000E+00    -3.247062E-02
    2.800000E+00    -1.000000E+00    -3.122624E-02
    2.800000E+00    -9.500000E-01    -2.982004E-02
    2.800000E+00    -9.000000E-01    -2.825849E-02
    2.800000E+00    -8.500000E-01    -2.654858E-02
    2.800000E+00    -8.000000E-01    -2.469768E-02
    2.800000E+00    -7.500000E-01    -2.271320E-02
    2.800000E+00    -7.000000E-01    -2.060244E-02
    2.800000E+00    -6.500000E-01    -1.837236E-02
    2.800000E+00    -6.000000E-01    -1.602942E-02
    2.800000E+00    -5.500000E-01    -1.357948E-02
    2.800000E+00    -5.000000E-01    -1.102775E-02
    2.800000E+00    -4.500000E-01    -8.378763E-03
    2.800000E+00    -4.000000E-01    -5.636445E-03
    2.800000E+00    -3.500000E-01    -2.804226E-03
    2.800000E+00    -3.000000E-01     1.147881E-04
    2.800000E+00    -2.500000E-01     3.117609E-03
    2.800000E+00    -2.000000E-01     6.201106E-03
    2.800000E+00    -1.500000E-01     9.361732E-03
    2.800000E+00    -1.000000E-01     1.259522E-02
    2.800000E+00    -5.000000E-02     1.589630E-02
    2.800000E+00     0.000000E+00     1.925840E-02
    2.800000E+00     5.000000E-02     2.267340E-02
    2.800000E+00     1.000000E-01     2.613143E-02
    2.800000E+00     1.500000E-01     2.962068E-02
    2.800000E+00     2.000000E-01     3.312735E-02
    2.800000E+00     2.500000E-01     3.663557E-02
    2.800000E+00     3.000000E-01     4.012751E-02
    2.800000E+00     3.500000E-01     4.358345E-02
    2.800000E+00     4.000000E-01     4.698203E-02
    2.800000E+00     4.500000E-01     5.030053E-02
    2.800000E+00     5.000000E-01     5.351518E-02
    2.800000E+00     5.500000E-01     5.660160E-02
    2.800000E+00     6.000000E-01     5.953521E-02
    2.800000E+00     6.500000E-01     6.229171E-02
    2.800000E+00     7.000000E-01     6.484759E-02
    2.800000E+00     7.500000E-01     6.718059E-02
    2.800000E+00     8.000000E-01     6.927014E-02
    2.800000E+00     8.500000E-01     7.109787E-02
    2.800000E+00     9.000000E-01     7.264795E-02
    2.800000E+00     9.500000E-01     7.390742E-02
    2.800000E+00     1.000000E+00     7.486648E-02
    2.800000E+00     1.050000E+00     7.551870E-02
    2.800000E+00     1.100000E+00     7.586113E-02
    2.800000E+00     1.150000E+00     7.589431E-02
    2.800000E+00     1.200000E+00     7.562230E-02
    2.800000E+00     1.250000E+00     7.505252E-02
    2.800000E+00     1.300000E+00     7.419560E-02
    2.800000E+00     1.350000E+00     7.306514E-02
    2.800000E+00     1.400000E+00     7.167740E-02
    2.800000E+00     1.450000E+00     7.005099E-02
    2.800000E+00     1.500000E+00     6.820647E-02
    2.800000E+00     1.550000E+00     6.616602E-02
    2.800000E+00     1.600000E+00     6.395296E-02
    2.800000E+00     1.650000E+00     6.159142E-02
    2.800000E+00     1.700000E+00     5.910590E-02
    2.800000E+00     1.750000E+00     5.652090E-02
    2.800000E+00     1.800000E+00     5.386059E-02
    2.800000E+00     1.850000E+00     5.114847E-02
    2.800000E+00     1.900000E+00     4.840707E-02
    2.800000E+00     1.950000E+00     4.565773E-02
    2.800000E+00     2.000000E+00     4.292037E-02
    2.800000E+00     2.050000E+00     4.021332E-02
    2.800000E+00     2.100000E+00     3.755320E-02
    2.800000E+00     2.150000E+00     3.495483E-02
    2.800000E+00     2.200000E+00     3.243121E-02
    2.800000E+00     2.250000E+00     2.999346E-02
    2.800000E+00     2.300000E+00     2.765087E-02
    2.800000E+00     2.350000E+00     2.541094E-02
    2.800000E+00     2.400000E+00     2.327945E-02
    2.800000E+00     2.450000E+00     2.126057E-02
    2.800000E+00     2.500000E+00     1.935695E-02
    2.800000E+00     2.550000E+00     1.756984E-02
    2.800000E+00     2.600000E+00     1.589924E-02
    2.800000E+00     2.650000E+00     1.434402E-02
    2.800000E+00     2.700000E+00     1.290207E-02
    2.800000E+00     2.750000E+00     1.157043E-02
    2.800000E+00     2.800000E+00     1.034543E-02
    2.800000E+00     2.850000E+00     9.222818E-03
    2.800000E+00     2.900000E+00     8.197871E-03
    2.800000E+00     2.950000E+00     7.265529E-03
    2.800000E+00     3.000000E+00     6.420492E-03
    2.800000E+00     3.050000E+00     5.657309E-03
    2.800000E+00     3.100000E+00     4.970470E-03
    2.800000E+00     3.150000E+00     4.354481E-03
