# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
    4.700000E+00    -9.500000E-01    -6.238793E-05
    4.700000E+00    -9.000000E-01    -6.069884E-05
    4.700000E+00    -8.500000E-01    -5.867473E-05
    4.700000E+00    -8.000000E-01    -5.631972E-05
    4.700000E+00    -7.500000E-01    -5.364042E-05
    4.700000E+00    -7.000000E-01    -5.064578E-05
    4.700000E+00    -6.500000E-01    -4.734698E-05
    4.700000E+00    -6.000000E-01    -4.375719E-05
    4.700000E+00    -5.500000E-01    -3.989144E-05
    4.700000E+00    -5.000000E-01    -3.576646E-05
    4.700000E+00    -4.500000E-01    -3.140044E-05
    4.700000E+00    -4.000000E-01    -2.681297E-05
    4.700000E+00    -3.500000E-01    -2.202482E-05
    4.700000E+00    -3.000000E-01    -1.705788E-05
    4.700000E+00    -2.500000E-01    -1.193501E-05
    4.700000E+00    -2.000000E-01    -6.680021E-06
    4.700000E+00    -1.500000E-01    -1.317570E-06
    4.700000E+00    -1.000000E-01     4.126878E-06
    4.700000E+00    -5.000000E-02     9.627095E-06
    4.700000E+00     0.000000E+00     1.515614E-05
    4.700000E+00     5.000000E-02     2.068639E-05
    4.700000E+00     1.000000E-01     2.618965E-05
    4.700000E+00     1.500000E-01     3.163723E-05
    4.700000E+00     2.000000E-01     3.700003E-05
    4.700000E+00     2.500000E-01     4.224874E-05
    4.700000E+00     3.000000E-01     4.735403E-05
    4.700000E+00     3.500000E-01     5.228671E-05
    4.700000E+00     4.000000E-01     5.701809E-05
    4.700000E+00     4.500000E-01     6.152019E-05
    4.700000E+00     5.000000E-01     6.576609E-05
    4.700000E+00     5.500000E-01     6.973026E-05
    4.700000E+00     6.000000E-01     7.338894E-05
    4.700000E+00     6.500000E-01     7.672044E-05
    4.700000E+00     7.000000E-01     7.970549E-05
    4.700000E+00     7.500000E-01     8.232758E-05
    4.700000E+00     8.000000E-01     8.457324E-05
    4.700000E+00     8.500000E-01     8.643225E-05
    4.700000E+00     9.000000E-01     8.789788E-05
    4.700000E+00     9.500000E-01     8.896699E-05
    4.700000E+00     1.000000E+00     8.964012E-05
    4.700000E+00     1.050000E+00     8.992150E-05
    4.700000E+00     1.100000E+00     8.981897E-05
    4.700000E+00     1.150000E+00     8.934389E-05
    4.700000E+00     1.200000E+00     8.851093E-05
    4.700000E+00     1.250000E+00     8.733783E-05
    4.700000E+00     1.300000E+00     8.584507E-05
    4.700000E+00     1.350000E+00     8.405561E-05
    4.700000E+00     1.400000E+00     8.199443E-05
    4.700000E+00     1.450000E+00     7.968819E-05
    4.700000E+00     1.500000E+00     7.716477E-05
    4.700000E+00     1.550000E+00     7.445287E-05
    4.700000E+00     1.600000E+00     7.158163E-05
    4.700000E+00     1.650000E+00     6.858016E-05
    4.700000E+00     1.700000E+00     6.547720E-05
    4.700000E+00     1.750000E+00     6.230075E-05
    4.700000E+00     1.800000E+00     5.907776E-05
    4.700000E+00     1.850000E+00     5.583385E-05
    4.700000E+00     1.900000E+00     5.259306E-05
    4.700000E+00     1.950000E+00     4.937764E-05
    4.700000E+00     2.000000E+00     4.620792E-05
    4.700000E+00     2.050000E+00     4.310218E-05
    4.700000E+00     2.100000E+00     4.007660E-05
    4.700000E+00     2.150000E+00     3.714521E-05
    4.700000E+00     2.200000E+00     3.431990E-05
    4.700000E+00     2.250000E+00     3.161047E-05
    4.700000E+00     2.300000E+00     2.902470E-05
    4.700000E+00     2.350000E+00     2.656844E-05
    4.700000E+00     2.400000E+00     2.424572E-05
    4.700000E+00     2.450000E+00     2.205889E-05
    4.700000E+00     2.500000E+00     2.000877E-05
    4.700000E+00     2.550000E+00     1.809477E-05
    4.700000E+00     2.600000E+00     1.631509E-05
    4.700000E+00     2.650000E+00     1.466686E-05
    4.700000E+00     2.700000E+00     1.314629E-05
    4.700000E+00     2.750000E+00     1.174881E-05
    4.700000E+00     2.800000E+00     1.046927E-05
    4.700000E+00     2.850000E+00     9.302000E-06
    4.700000E+00     2.900000E+00     8.240996E-06
    4.700000E+00     2.950000E+00     7.280014E-06
    4.700000E+00     3.000000E+00     6.412674E-06
    4.700000E+00     3.050000E+00     5.632559E-06
    4.700000E+00     3.100000E+00     4.933292E-06
    4.700000E+00     3.150000E+00     4.308609E-06
    4.700000E+00     3.200000E+00     3.752417E-06
    4.700000E+00     3.250000E+00     3.258839E-06
    4.700000E+00     3.300000E+00     2.822259E-06
    4.700000E+00     3.350000E+00     2.437344E-06
    4.700000E+00     3.400000E+00     2.099068E-06
    4.700000E+00     3.450000E+00     1.802725E-06
    4.700000E+00     3.500000E+00     1.543936E-06
    4.700000E+00     3.550000E+00     1.318649E-06
    4.700000E+00     3.600000E+00     1.123136E-06
    4.700000E+00     3.650000E+00     9.539848E-07
    4.700000E+00     3.700000E+00     8.080902E-07
    4.700000E+00     3.750000E+00     6.826373E-07
    4.700000E+00     3.800000E+00     5.750885E-07
    4.700000E+00     3.850000E+00     4.831660E-07
    4.700000E+00     3.900000E+00     4.048344E-07
    4.700000E+00     3.950000E+00     3.382829E-07
    4.700000E+00     4.000000E+00     2.819074E-07
    4.700000E+00     4.050000E+00     2.342926E-07
    4.700000E+00     4.100000E+00     1.941950E-07
    4.700000E+00     4.150000E+00     1.605265E-07
    4.700000E+00     4.200000E+00     1.323384E-07
    4.700000E+00     4.250000E+00     1.088070E-07
    4.700000E+00     4.300000E+00     8.921954E-08
    4.700000E+00     4.350000E+00     7.296184E-08
    4.700000E+00     4.400000E+00     5.950644E-08
    4.700000E+00     4.450000E+00     4.840203E-08
    4.700000E+00     4.500000E+00     3.926380E-08
    4.700000E+00     4.550000E+00     3.176486E-08
    4.700000E+00     4.600000E+00     2.562841E-08
    4.700000E+00     4.650000E+00     2.062095E-08
    4.700000E+00     4.700000E+00     1.654602E-08
    4.700000E+00     4.750000E+00     1.323921E-08
    4.700000E+00     4.800000E+00     1.056349E-08
    4.700000E+00     4.850000E+00     8.404665E-09
    4.700000E+00     4.900000E+00     6.667939E-09
    4.700000E+00     4.950000E+00     5.274843E-09
    4.700000E+00     5.000000E+00     4.160646E-09
#   
    4.750000E+00    -4.950000E+00    -3.931374E-09
    4.750000E+00    -4.900000E+00    -4.961357E-09
    4.750000E+00    -4.850000E+00    -6.244023E-09
    4.750000E+00    -4.800000E+00    -7.836846E-09
    4.750000E+00    -4.750000E+00    -9.809235E-09
    4.750000E+00    -4.700000E+00    -1.224473E-08
    4.750000E+00    -4.650000E+00    -1.524355E-08
    4.750000E+00    -4.600000E+00    -1.892550E-08
    4.750000E+00    -4.550000E+00    -2.343335E-08
    4.750000E+00    -4.500000E+00    -2.893663E-08
    4.750000E+00    -4.450000E+00    -3.563594E-08
    4.750000E+00    -4.400000E+00    -4.376781E-08
    4.750000E+00    -4.350000E+00    -5.361021E-08
    4.750000E+00    -4.300000E+00    -6.548852E-08
    4.750000E+00    -4.250000E+00    -7.978234E-08
    4.750000E+00    -4.200000E+00    -9.693282E-08
    4.750000E+00    -4.150000E+00    -1.174508E-07
    4.750000E+00    -4.100000E+00    -1.419253E-07
    4.750000E+00    -4.050000E+00    -1.710333E-07
    4.750000E+00    -4.000000E+00    -2.055495E-07
    4.750000E+00    -3.950000E+00    -2.463568E-07
    4.750000E+00    -3.900000E+00    -2.944574E-07
    4.750000E+00    -3.850000E+00    -3.509841E-07
    4.750000E+00    -3.800000E+00    -4.172120E-07
    4.750000E+00    -3.750000E+00    -4.945695E-07
    4.750000E+00    -3.700000E+00    -5.846500E-07
    4.750000E+00    -3.650000E+00    -6.892223E-07
    4.750000E+00    -3.600000E+00    -8.102404E-07
    4.750000E+00    -3.550000E+00    -9.498524E-07
    4.750000E+00    -3.500000E+00    -1.110407E-06
    4.750000E+00    -3.450000E+00    -1.294457E-06
    4.750000E+00    -3.400000E+00    -1.504766E-06
    4.750000E+00    -3.350000E+00    -1.744301E-06
    4.750000E+00    -3.300000E+00    -2.016231E-06
    4.750000E+00    -3.250000E+00    -2.323919E-06
    4.750000E+00    -3.200000E+00    -2.670903E-06
    4.750000E+00    -3.150000E+00    -3.060884E-06
    4.750000E+00    -3.100000E+00    -3.497690E-06
    4.750000E+00    -3.050000E+00    -3.985253E-06
    4.750000E+00    -3.000000E+00    -4.527563E-06
    4.750000E+00    -2.950000E+00    -5.128623E-06
    4.750000E+00    -2.900000E+00    -5.792395E-06
    4.750000E+00    -2.850000E+00    -6.522735E-06
    4.750000E+00    -2.800000E+00    -7.323324E-06
    4.750000E+00    -2.750000E+00    -8.197589E-06
    4.750000E+00    -2.700000E+00    -9.148618E-06
    4.750000E+00    -2.650000E+00    -1.017907E-05
    4.750000E+00    -2.600000E+00    -1.129108E-05
    4.750000E+00    -2.550000E+00    -1.248614E-05
    4.750000E+00    -2.500000E+00    -1.376504E-05
    4.750000E+00    -2.450000E+00    -1.512771E-05
    4.750000E+00    -2.400000E+00    -1.657316E-05
    4.750000E+00    -2.350000E+00    -1.809934E-05
    4.750000E+00    -2.300000E+00    -1.970311E-05
    4.750000E+00    -2.250000E+00    -2.138010E-05
    4.750000E+00    -2.200000E+00    -2.312466E-05
    4.750000E+00    -2.150000E+00    -2.492981E-05
    4.750000E+00    -2.100000E+00    -2.678720E-05
    4.750000E+00    -2.050000E+00    -2.868709E-05
    4.750000E+00    -2.000000E+00    -3.061835E-05
    4.750000E+00    -1.950000E+00    -3.256852E-05
    4.750000E+00    -1.900000E+00    -3.452382E-05
    4.750000E+00    -1.850000E+00    -3.646928E-05
    4.750000E+00    -1.800000E+00    -3.838882E-05
    4.750000E+00    -1.750000E+00    -4.026542E-05
    4.750000E+00    -1.700000E+00    -4.208127E-05
    4.750000E+00    -1.650000E+00    -4.381797E-05
    4.750000E+00    -1.600000E+00    -4.545673E-05
    4.750000E+00    -1.550000E+00    -4.697863E-05
    4.750000E+00    -1.500000E+00    -4.836483E-05
    4.750000E+00    -1.450000E+00    -4.959687E-05
    4.750000E+00    -1.400000E+00    -5.065688E-05
    4.750000E+00    -1.350000E+00    -5.152788E-05
    4.750000E+00    -1.300000E+00    -5.219397E-05
    4.750000E+00    -1.250000E+00    -5.264063E-05
    4.750000E+00    -1.200000E+00    -5.285487E-05
    4.750000E+00    -1.150000E+00    -5.282546E-05
    4.750000E+00    -1.100000E+00    -5.254305E-05
    4.750000E+00    -1.050000E+00    -5.200032E-05
    4.750000E+00    -1.000000E+00    -5.119203E-05
    4.750000E+00    -9.500000E-01    -5.011511E-05
    4.750000E+00    -9.000000E-01    -4.876862E-05
    4.750000E+00    -8.500000E-01    -4.715379E-05
    4.750000E+00    -8.000000E-01    -4.527389E-05
    4.750000E+00    -7.500000E-01    -4.313422E-05
    4.750000E+00    -7.000000E-01    -4.074195E-05
    4.750000E+00    -6.500000E-01    -3.810600E-05
    4.750000E+00    -6.000000E-01    -3.523693E-05
    4.750000E+00    -5.500000E-01    -3.214677E-05
    4.750000E+00    -5.000000E-01    -2.884891E-05
    4.750000E+00    -4.500000E-01    -2.535792E-05
    4.750000E+00    -4.000000E-01    -2.168948E-05
    4.750000E+00    -3.500000E-01    -1.786022E-05
    4.750000E+00    -3.000000E-01    -1.388765E-05
    4.750000E+00    -2.500000E-01    -9.790088E-06
    4.750000E+00    -2.000000E-01    -5.586574E-06
    4.750000E+00    -1.500000E-01    -1.296841E-06
    4.750000E+00    -1.000000E-01     3.058741E-06
    4.750000E+00    -5.000000E-02     7.459190E-06
    4.750000E+00     0.000000E+00     1.188296E-05
    4.750000E+00     5.000000E-02     1.630796E-05
    4.750000E+00     1.000000E-01     2.071166E-05
    4.750000E+00     1.500000E-01     2.507109E-05
    4.750000E+00     2.000000E-01     2.936301E-05
    4.750000E+00     2.500000E-01     3.356400E-05
    4.750000E+00     3.000000E-01     3.765057E-05
    4.750000E+00     3.500000E-01     4.159943E-05
    4.750000E+00     4.000000E-01     4.538761E-05
    4.750000E+00     4.500000E-01     4.899274E-05
    4.750000E+00     5.000000E-01     5.239331E-05
    4.750000E+00     5.500000E-01     5.556889E-05
    4.750000E+00     6.000000E-01     5.850046E-05
    4.750000E+00     6.500000E-01     6.117067E-05
    4.750000E+00     7.000000E-01     6.356410E-05
    4.750000E+00     7.500000E-01     6.566752E-05
    4.750000E+00     8.000000E-01     6.747013E-05
    4.750000E+00     8.500000E-01     6.896373E-05
    4.750000E+00     9.000000E-01     7.014291E-05
    4.750000E+00     9.500000E-01     7.100511E-05
    4.750000E+00     1.000000E+00     7.155073E-05
    4.750000E+00     1.050000E+00     7.178312E-05
    4.750000E+00     1.100000E+00     7.170850E-05
    4.750000E+00     1.150000E+00     7.133592E-05
    4.750000E+00     1.200000E+00     7.067707E-05
    4.750000E+00     1.250000E+00     6.974609E-05
    4.750000E+00     1.300000E+00     6.855933E-05
    4.750000E+00     1.350000E+00     6.713512E-05
    4.750000E+00     1.400000E+00     6.549340E-05
    4.750000E+00     1.450000E+00     6.365546E-05
    4.750000E+00     1.500000E+00     6.164357E-05
    4.750000E+00     1.550000E+00     5.948068E-05
    4.750000E+00     1.600000E+00     5.719006E-05
    4.750000E+00     1.650000E+00     5.479498E-05
    4.750000E+00     1.700000E+00     5.231842E-05
    4.750000E+00     1.750000E+00     4.978277E-05
    4.750000E+00     1.800000E+00     4.720958E-05
    4.750000E+00     1.850000E+00     4.461934E-05
    4.750000E+00     1.900000E+00     4.203128E-05
    4.750000E+00     1.950000E+00     3.946320E-05
    4.750000E+00     2.000000E+00     3.693138E-05
    4.750000E+00     2.050000E+00     3.445044E-05
    4.750000E+00     2.100000E+00     3.203333E-05
    4.750000E+00     2.150000E+00     2.969129E-05
    4.750000E+00     2.200000E+00     2.743385E-05
    4.750000E+00     2.250000E+00     2.526886E-05
    4.750000E+00     2.300000E+00     2.320256E-05
    4.750000E+00     2.350000E+00     2.123963E-05
    4.750000E+00     2.400000E+00     1.938333E-05
    4.750000E+00     2.450000E+00     1.763555E-05
    4.750000E+00     2.500000E+00     1.599695E-05
    4.750000E+00     2.550000E+00     1.446708E-05
    4.750000E+00     2.600000E+00     1.304452E-05
    4.750000E+00     2.650000E+00     1.172697E-05
    4.750000E+00     2.700000E+00     1.051143E-05
    4.750000E+00     2.750000E+00     9.394253E-06
    4.750000E+00     2.800000E+00     8.371318E-06
    4.750000E+00     2.850000E+00     7.438112E-06
    4.750000E+00     2.900000E+00     6.589838E-06
    4.750000E+00     2.950000E+00     5.821509E-06
    4.750000E+00     3.000000E+00     5.128030E-06
    4.750000E+00     3.050000E+00     4.504276E-06
    4.750000E+00     3.100000E+00     3.945151E-06
    4.750000E+00     3.150000E+00     3.445650E-06
    4.750000E+00     3.200000E+00     3.000905E-06
    4.750000E+00     3.250000E+00     2.606219E-06
    4.750000E+00     3.300000E+00     2.257104E-06
    4.750000E+00     3.350000E+00     1.949297E-06
    4.750000E+00     3.400000E+00     1.678781E-06
    4.750000E+00     3.450000E+00     1.441794E-06
    4.750000E+00     3.500000E+00     1.234835E-06
    4.750000E+00     3.550000E+00     1.054665E-06
    4.750000E+00     3.600000E+00     8.983035E-07
    4.750000E+00     3.650000E+00     7.630233E-07
    4.750000E+00     3.700000E+00     6.463407E-07
    4.750000E+00     3.750000E+00     5.460054E-07
    4.750000E+00     3.800000E+00     4.599882E-07
    4.750000E+00     3.850000E+00     3.864679E-07
    4.750000E+00     3.900000E+00     3.238168E-07
    4.750000E+00     3.950000E+00     2.705870E-07
    4.750000E+00     4.000000E+00     2.254957E-07
    4.750000E+00     4.050000E+00     1.874110E-07
    4.750000E+00     4.100000E+00     1.553387E-07
    4.750000E+00     4.150000E+00     1.284084E-07
    4.750000E+00     4.200000E+00     1.058614E-07
    4.750000E+00     4.250000E+00     8.703903E-08
    4.750000E+00     4.300000E+00     7.137122E-08
    4.750000E+00     4.350000E+00     5.836675E-08
    4.750000E+00     4.400000E+00     4.760375E-08
    4.750000E+00     4.450000E+00     3.872125E-08
    4.750000E+00     4.500000E+00     3.141150E-08
    4.750000E+00     4.550000E+00     2.541301E-08
    4.750000E+00     4.600000E+00     2.050441E-08
    4.750000E+00     4.650000E+00     1.649891E-08
    4.750000E+00     4.700000E+00     1.323946E-08
    4.750000E+00     4.750000E+00     1.059438E-08
    4.750000E+00     4.800000E+00     8.453818E-09
    4.750000E+00     4.850000E+00     6.726592E-09
    4.750000E+00     4.900000E+00     5.336942E-09
    4.750000E+00     4.950000E+00     4.222152E-09
    4.750000E+00     5.000000E+00     3.330477E-09
#   
    4.800000E+00    -4.950000E+00    -3.140727E-09
    4.800000E+00    -4.900000E+00    -3.963618E-09
    4.800000E+00    -4.850000E+00    -4.988396E-09
    4.800000E+00    -4.800000E+00    -6.260985E-09
    4.800000E+00    -4.750000E+00    -7.836846E-09
    4.800000E+00    -4.700000E+00    -9.782729E-09
    4.800000E+00    -4.650000E+00    -1.217871E-08
    4.800000E+00    -4.600000E+00    -1.512054E-08
    4.800000E+00    -4.550000E+00    -1.872228E-08
    4.800000E+00    -4.500000E+00    -2.311940E-08
    4.800000E+00    -4.450000E+00    -2.847221E-08
    4.800000E+00    -4.400000E+00    -3.496973E-08
    4.800000E+00    -4.350000E+00    -4.283407E-08
    4.800000E+00    -4.300000E+00    -5.232527E-08
    4.800000E+00    -4.250000E+00    -6.374668E-08
    4.800000E+00    -4.200000E+00    -7.745087E-08
    4.800000E+00    -4.150000E+00    -9.384603E-08
    4.800000E+00    -4.100000E+00    -1.134030E-07
    4.800000E+00    -4.050000E+00    -1.366628E-07
    4.800000E+00    -4.000000E+00    -1.642446E-07
    4.800000E+00    -3.950000E+00    -1.968540E-07
    4.800000E+00    -3.900000E+00    -2.352921E-07
    4.800000E+00    -3.850000E+00    -2.804644E-07
    4.800000E+00    -3.800000E+00    -3.333899E-07
    4.800000E+00    -3.750000E+00    -3.952106E-07
    4.800000E+00    -3.700000E+00    -4.672001E-07
