# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
    2.600000E+00     2.950000E+00     8.124396E-03
    2.600000E+00     3.000000E+00     7.157006E-03
    2.600000E+00     3.050000E+00     6.286891E-03
    2.600000E+00     3.100000E+00     5.506927E-03
    2.600000E+00     3.150000E+00     4.810121E-03
    2.600000E+00     3.200000E+00     4.189675E-03
    2.600000E+00     3.250000E+00     3.639034E-03
    2.600000E+00     3.300000E+00     3.151936E-03
    2.600000E+00     3.350000E+00     2.722437E-03
    2.600000E+00     3.400000E+00     2.344936E-03
    2.600000E+00     3.450000E+00     2.014188E-03
    2.600000E+00     3.500000E+00     1.725314E-03
    2.600000E+00     3.550000E+00     1.473800E-03
    2.600000E+00     3.600000E+00     1.255492E-03
    2.600000E+00     3.650000E+00     1.066589E-03
    2.600000E+00     3.700000E+00     9.036300E-04
    2.600000E+00     3.750000E+00     7.634782E-04
    2.600000E+00     3.800000E+00     6.433058E-04
    2.600000E+00     3.850000E+00     5.405739E-04
    2.600000E+00     3.900000E+00     4.530136E-04
    2.600000E+00     3.950000E+00     3.786060E-04
    2.600000E+00     4.000000E+00     3.155624E-04
    2.600000E+00     4.050000E+00     2.623042E-04
    2.600000E+00     4.100000E+00     2.174446E-04
    2.600000E+00     4.150000E+00     1.797692E-04
    2.600000E+00     4.200000E+00     1.482196E-04
    2.600000E+00     4.250000E+00     1.218761E-04
    2.600000E+00     4.300000E+00     9.994332E-05
    2.600000E+00     4.350000E+00     8.173522E-05
    2.600000E+00     4.400000E+00     6.666269E-05
    2.600000E+00     4.450000E+00     5.422150E-05
    2.600000E+00     4.500000E+00     4.398165E-05
    2.600000E+00     4.550000E+00     3.557771E-05
    2.600000E+00     4.600000E+00     2.870023E-05
    2.600000E+00     4.650000E+00     2.308801E-05
    2.600000E+00     4.700000E+00     1.852138E-05
    2.600000E+00     4.750000E+00     1.481618E-05
    2.600000E+00     4.800000E+00     1.181856E-05
    2.600000E+00     4.850000E+00     9.400379E-06
    2.600000E+00     4.900000E+00     7.455288E-06
    2.600000E+00     4.950000E+00     5.895299E-06
    2.600000E+00     5.000000E+00     4.647844E-06
#   
    2.650000E+00    -4.950000E+00    -4.600951E-06
    2.650000E+00    -4.900000E+00    -5.797964E-06
    2.650000E+00    -4.850000E+00    -7.286648E-06
    2.650000E+00    -4.800000E+00    -9.132849E-06
    2.650000E+00    -4.750000E+00    -1.141595E-05
    2.650000E+00    -4.700000E+00    -1.423132E-05
    2.650000E+00    -4.650000E+00    -1.769319E-05
    2.650000E+00    -4.600000E+00    -2.193786E-05
    2.650000E+00    -4.550000E+00    -2.712743E-05
    2.650000E+00    -4.500000E+00    -3.345401E-05
    2.650000E+00    -4.450000E+00    -4.114448E-05
    2.650000E+00    -4.400000E+00    -5.046580E-05
    2.650000E+00    -4.350000E+00    -6.173096E-05
    2.650000E+00    -4.300000E+00    -7.530559E-05
    2.650000E+00    -4.250000E+00    -9.161518E-05
    2.650000E+00    -4.200000E+00    -1.111531E-04
    2.650000E+00    -4.150000E+00    -1.344889E-04
    2.650000E+00    -4.100000E+00    -1.622783E-04
    2.650000E+00    -4.050000E+00    -1.952720E-04
    2.650000E+00    -4.000000E+00    -2.343270E-04
    2.650000E+00    -3.950000E+00    -2.804170E-04
    2.650000E+00    -3.900000E+00    -3.346440E-04
    2.650000E+00    -3.850000E+00    -3.982493E-04
    2.650000E+00    -3.800000E+00    -4.726248E-04
    2.650000E+00    -3.750000E+00    -5.593248E-04
    2.650000E+00    -3.700000E+00    -6.600757E-04
    2.650000E+00    -3.650000E+00    -7.767861E-04
    2.650000E+00    -3.600000E+00    -9.115554E-04
    2.650000E+00    -3.550000E+00    -1.066680E-03
    2.650000E+00    -3.500000E+00    -1.244658E-03
    2.650000E+00    -3.450000E+00    -1.448191E-03
    2.650000E+00    -3.400000E+00    -1.680184E-03
    2.650000E+00    -3.350000E+00    -1.943737E-03
    2.650000E+00    -3.300000E+00    -2.242137E-03
    2.650000E+00    -3.250000E+00    -2.578844E-03
    2.650000E+00    -3.200000E+00    -2.957470E-03
    2.650000E+00    -3.150000E+00    -3.381749E-03
    2.650000E+00    -3.100000E+00    -3.855509E-03
    2.650000E+00    -3.050000E+00    -4.382624E-03
    2.650000E+00    -3.000000E+00    -4.966972E-03
    2.650000E+00    -2.950000E+00    -5.612372E-03
    2.650000E+00    -2.900000E+00    -6.322523E-03
    2.650000E+00    -2.850000E+00    -7.100930E-03
    2.650000E+00    -2.800000E+00    -7.950824E-03
    2.650000E+00    -2.750000E+00    -8.875075E-03
    2.650000E+00    -2.700000E+00    -9.876093E-03
    2.650000E+00    -2.650000E+00    -1.095574E-02
    2.650000E+00    -2.600000E+00    -1.211521E-02
    2.650000E+00    -2.550000E+00    -1.335495E-02
    2.650000E+00    -2.500000E+00    -1.467452E-02
    2.650000E+00    -2.450000E+00    -1.607253E-02
    2.650000E+00    -2.400000E+00    -1.754651E-02
    2.650000E+00    -2.350000E+00    -1.909284E-02
    2.650000E+00    -2.300000E+00    -2.070664E-02
    2.650000E+00    -2.250000E+00    -2.238177E-02
    2.650000E+00    -2.200000E+00    -2.411070E-02
    2.650000E+00    -2.150000E+00    -2.588454E-02
    2.650000E+00    -2.100000E+00    -2.769301E-02
    2.650000E+00    -2.050000E+00    -2.952446E-02
    2.650000E+00    -2.000000E+00    -3.136591E-02
    2.650000E+00    -1.950000E+00    -3.320315E-02
    2.650000E+00    -1.900000E+00    -3.502082E-02
    2.650000E+00    -1.850000E+00    -3.680253E-02
    2.650000E+00    -1.800000E+00    -3.853106E-02
    2.650000E+00    -1.750000E+00    -4.018853E-02
    2.650000E+00    -1.700000E+00    -4.175659E-02
    2.650000E+00    -1.650000E+00    -4.321667E-02
    2.650000E+00    -1.600000E+00    -4.455025E-02
    2.650000E+00    -1.550000E+00    -4.573908E-02
    2.650000E+00    -1.500000E+00    -4.676543E-02
    2.650000E+00    -1.450000E+00    -4.761241E-02
    2.650000E+00    -1.400000E+00    -4.826414E-02
    2.650000E+00    -1.350000E+00    -4.870605E-02
    2.650000E+00    -1.300000E+00    -4.892503E-02
    2.650000E+00    -1.250000E+00    -4.890966E-02
    2.650000E+00    -1.200000E+00    -4.865030E-02
    2.650000E+00    -1.150000E+00    -4.813924E-02
    2.650000E+00    -1.100000E+00    -4.737075E-02
    2.650000E+00    -1.050000E+00    -4.634111E-02
    2.650000E+00    -1.000000E+00    -4.504859E-02
    2.650000E+00    -9.500000E-01    -4.349338E-02
    2.650000E+00    -9.000000E-01    -4.167753E-02
    2.650000E+00    -8.500000E-01    -3.960480E-02
    2.650000E+00    -8.000000E-01    -3.728056E-02
    2.650000E+00    -7.500000E-01    -3.471161E-02
    2.650000E+00    -7.000000E-01    -3.190602E-02
    2.650000E+00    -6.500000E-01    -2.887297E-02
    2.650000E+00    -6.000000E-01    -2.562264E-02
    2.650000E+00    -5.500000E-01    -2.216605E-02
    2.650000E+00    -5.000000E-01    -1.851497E-02
    2.650000E+00    -4.500000E-01    -1.468188E-02
    2.650000E+00    -4.000000E-01    -1.067988E-02
    2.650000E+00    -3.500000E-01    -6.522718E-03
    2.650000E+00    -3.000000E-01    -2.224840E-03
    2.650000E+00    -2.500000E-01     2.198591E-03
    2.650000E+00    -2.000000E-01     6.731591E-03
    2.650000E+00    -1.500000E-01     1.135727E-02
    2.650000E+00    -1.000000E-01     1.605773E-02
    2.650000E+00    -5.000000E-02     2.081396E-02
    2.650000E+00     0.000000E+00     2.560579E-02
    2.650000E+00     5.000000E-02     3.041180E-02
    2.650000E+00     1.000000E-01     3.520931E-02
    2.650000E+00     1.500000E-01     3.997443E-02
    2.650000E+00     2.000000E-01     4.468215E-02
    2.650000E+00     2.500000E-01     4.930640E-02
    2.650000E+00     3.000000E-01     5.382034E-02
    2.650000E+00     3.500000E-01     5.819654E-02
    2.650000E+00     4.000000E-01     6.240730E-02
    2.650000E+00     4.500000E-01     6.642502E-02
    2.650000E+00     5.000000E-01     7.022254E-02
    2.650000E+00     5.500000E-01     7.377361E-02
    2.650000E+00     6.000000E-01     7.705328E-02
    2.650000E+00     6.500000E-01     8.003833E-02
    2.650000E+00     7.000000E-01     8.270773E-02
    2.650000E+00     7.500000E-01     8.504299E-02
    2.650000E+00     8.000000E-01     8.702854E-02
    2.650000E+00     8.500000E-01     8.865205E-02
    2.650000E+00     9.000000E-01     8.990465E-02
    2.650000E+00     9.500000E-01     9.078116E-02
    2.650000E+00     1.000000E+00     9.128014E-02
    2.650000E+00     1.050000E+00     9.140399E-02
    2.650000E+00     1.100000E+00     9.115886E-02
    2.650000E+00     1.150000E+00     9.055455E-02
    2.650000E+00     1.200000E+00     8.960436E-02
    2.650000E+00     1.250000E+00     8.832478E-02
    2.650000E+00     1.300000E+00     8.673524E-02
    2.650000E+00     1.350000E+00     8.485773E-02
    2.650000E+00     1.400000E+00     8.271642E-02
    2.650000E+00     1.450000E+00     8.033724E-02
    2.650000E+00     1.500000E+00     7.774745E-02
    2.650000E+00     1.550000E+00     7.497524E-02
    2.650000E+00     1.600000E+00     7.204923E-02
    2.650000E+00     1.650000E+00     6.899812E-02
    2.650000E+00     1.700000E+00     6.585026E-02
    2.650000E+00     1.750000E+00     6.263330E-02
    2.650000E+00     1.800000E+00     5.937386E-02
    2.650000E+00     1.850000E+00     5.609724E-02
    2.650000E+00     1.900000E+00     5.282718E-02
    2.650000E+00     1.950000E+00     4.958566E-02
    2.650000E+00     2.000000E+00     4.639273E-02
    2.650000E+00     2.050000E+00     4.326641E-02
    2.650000E+00     2.100000E+00     4.022263E-02
    2.650000E+00     2.150000E+00     3.727519E-02
    2.650000E+00     2.200000E+00     3.443574E-02
    2.650000E+00     2.250000E+00     3.171388E-02
    2.650000E+00     2.300000E+00     2.911720E-02
    2.650000E+00     2.350000E+00     2.665135E-02
    2.650000E+00     2.400000E+00     2.432020E-02
    2.650000E+00     2.450000E+00     2.212596E-02
    2.650000E+00     2.500000E+00     2.006929E-02
    2.650000E+00     2.550000E+00     1.814951E-02
    2.650000E+00     2.600000E+00     1.636470E-02
    2.650000E+00     2.650000E+00     1.471189E-02
    2.650000E+00     2.700000E+00     1.318721E-02
    2.650000E+00     2.750000E+00     1.178605E-02
    2.650000E+00     2.800000E+00     1.050317E-02
    2.650000E+00     2.850000E+00     9.332873E-03
    2.650000E+00     2.900000E+00     8.269106E-03
    2.650000E+00     2.950000E+00     7.305594E-03
    2.650000E+00     3.000000E+00     6.435930E-03
    2.650000E+00     3.050000E+00     5.653676E-03
    2.650000E+00     3.100000E+00     4.952436E-03
    2.650000E+00     3.150000E+00     4.325933E-03
    2.650000E+00     3.200000E+00     3.768060E-03
    2.650000E+00     3.250000E+00     3.272932E-03
    2.650000E+00     3.300000E+00     2.834923E-03
    2.650000E+00     3.350000E+00     2.448693E-03
    2.650000E+00     3.400000E+00     2.109209E-03
    2.650000E+00     3.450000E+00     1.811760E-03
    2.650000E+00     3.500000E+00     1.551960E-03
    2.650000E+00     3.550000E+00     1.325752E-03
    2.650000E+00     3.600000E+00     1.129402E-03
    2.650000E+00     3.650000E+00     9.594945E-04
    2.650000E+00     3.700000E+00     8.129174E-04
    2.650000E+00     3.750000E+00     6.868512E-04
    2.650000E+00     3.800000E+00     5.787533E-04
    2.650000E+00     3.850000E+00     4.863410E-04
    2.650000E+00     3.900000E+00     4.075742E-04
    2.650000E+00     3.950000E+00     3.406374E-04
    2.650000E+00     4.000000E+00     2.839221E-04
    2.650000E+00     4.050000E+00     2.360089E-04
    2.650000E+00     4.100000E+00     1.956504E-04
    2.650000E+00     4.150000E+00     1.617545E-04
    2.650000E+00     4.200000E+00     1.333691E-04
    2.650000E+00     4.250000E+00     1.096673E-04
    2.650000E+00     4.300000E+00     8.993342E-05
    2.650000E+00     4.350000E+00     7.355046E-05
    2.650000E+00     4.400000E+00     5.998848E-05
    2.650000E+00     4.450000E+00     4.879390E-05
    2.650000E+00     4.500000E+00     3.957990E-05
    2.650000E+00     4.550000E+00     3.201774E-05
    2.650000E+00     4.600000E+00     2.582901E-05
    2.650000E+00     4.650000E+00     2.077874E-05
    2.650000E+00     4.700000E+00     1.666928E-05
    2.650000E+00     4.750000E+00     1.333494E-05
    2.650000E+00     4.800000E+00     1.063730E-05
    2.650000E+00     4.850000E+00     8.461067E-06
    2.650000E+00     4.900000E+00     6.710550E-06
    2.650000E+00     4.950000E+00     5.306578E-06
    2.650000E+00     5.000000E+00     4.183854E-06
#   
    2.700000E+00    -4.950000E+00    -4.140553E-06
    2.700000E+00    -4.900000E+00    -5.217934E-06
    2.700000E+00    -4.850000E+00    -6.557868E-06
    2.700000E+00    -4.800000E+00    -8.219630E-06
    2.700000E+00    -4.750000E+00    -1.027469E-05
    2.700000E+00    -4.700000E+00    -1.280892E-05
    2.700000E+00    -4.650000E+00    -1.592515E-05
    2.700000E+00    -4.600000E+00    -1.974612E-05
    2.700000E+00    -4.550000E+00    -2.441778E-05
    2.700000E+00    -4.500000E+00    -3.011312E-05
    2.700000E+00    -4.450000E+00    -3.703645E-05
    2.700000E+00    -4.400000E+00    -4.542816E-05
    2.700000E+00    -4.350000E+00    -5.557012E-05
    2.700000E+00    -4.300000E+00    -6.779162E-05
    2.700000E+00    -4.250000E+00    -8.247588E-05
    2.700000E+00    -4.200000E+00    -1.000672E-04
    2.700000E+00    -4.150000E+00    -1.210788E-04
    2.700000E+00    -4.100000E+00    -1.461011E-04
    2.700000E+00    -4.050000E+00    -1.758105E-04
    2.700000E+00    -4.000000E+00    -2.109790E-04
    2.700000E+00    -3.950000E+00    -2.524839E-04
    2.700000E+00    -3.900000E+00    -3.013180E-04
    2.700000E+00    -3.850000E+00    -3.585998E-04
    2.700000E+00    -3.800000E+00    -4.255838E-04
    2.700000E+00    -3.750000E+00    -5.036705E-04
    2.700000E+00    -3.700000E+00    -5.944159E-04
    2.700000E+00    -3.650000E+00    -6.995406E-04
    2.700000E+00    -3.600000E+00    -8.209368E-04
    2.700000E+00    -3.550000E+00    -9.606749E-04
    2.700000E+00    -3.500000E+00    -1.121008E-03
    2.700000E+00    -3.450000E+00    -1.304371E-03
    2.700000E+00    -3.400000E+00    -1.513385E-03
    2.700000E+00    -3.350000E+00    -1.750846E-03
    2.700000E+00    -3.300000E+00    -2.019719E-03
    2.700000E+00    -3.250000E+00    -2.323128E-03
    2.700000E+00    -3.200000E+00    -2.664332E-03
    2.700000E+00    -3.150000E+00    -3.046702E-03
    2.700000E+00    -3.100000E+00    -3.473695E-03
    2.700000E+00    -3.050000E+00    -3.948811E-03
    2.700000E+00    -3.000000E+00    -4.475554E-03
    2.700000E+00    -2.950000E+00    -5.057377E-03
    2.700000E+00    -2.900000E+00    -5.697628E-03
    2.700000E+00    -2.850000E+00    -6.399481E-03
    2.700000E+00    -2.800000E+00    -7.165862E-03
    2.700000E+00    -2.750000E+00    -7.999378E-03
    2.700000E+00    -2.700000E+00    -8.902223E-03
    2.700000E+00    -2.650000E+00    -9.876093E-03
    2.700000E+00    -2.600000E+00    -1.092210E-02
    2.700000E+00    -2.550000E+00    -1.204066E-02
    2.700000E+00    -2.500000E+00    -1.323141E-02
    2.700000E+00    -2.450000E+00    -1.449313E-02
    2.700000E+00    -2.400000E+00    -1.582363E-02
    2.700000E+00    -2.350000E+00    -1.721966E-02
    2.700000E+00    -2.300000E+00    -1.867689E-02
    2.700000E+00    -2.250000E+00    -2.018978E-02
    2.700000E+00    -2.200000E+00    -2.175162E-02
    2.700000E+00    -2.150000E+00    -2.335439E-02
    2.700000E+00    -2.100000E+00    -2.498888E-02
    2.700000E+00    -2.050000E+00    -2.664461E-02
    2.700000E+00    -2.000000E+00    -2.830992E-02
    2.700000E+00    -1.950000E+00    -2.997201E-02
    2.700000E+00    -1.900000E+00    -3.161704E-02
    2.700000E+00    -1.850000E+00    -3.323028E-02
    2.700000E+00    -1.800000E+00    -3.479619E-02
    2.700000E+00    -1.750000E+00    -3.629866E-02
    2.700000E+00    -1.700000E+00    -3.772113E-02
    2.700000E+00    -1.650000E+00    -3.904686E-02
    2.700000E+00    -1.600000E+00    -4.025912E-02
    2.700000E+00    -1.550000E+00    -4.134142E-02
    2.700000E+00    -1.500000E+00    -4.227775E-02
    2.700000E+00    -1.450000E+00    -4.305283E-02
    2.700000E+00    -1.400000E+00    -4.365229E-02
    2.700000E+00    -1.350000E+00    -4.406292E-02
    2.700000E+00    -1.300000E+00    -4.427287E-02
    2.700000E+00    -1.250000E+00    -4.427174E-02
    2.700000E+00    -1.200000E+00    -4.405080E-02
    2.700000E+00    -1.150000E+00    -4.360303E-02
    2.700000E+00    -1.100000E+00    -4.292320E-02
    2.700000E+00    -1.050000E+00    -4.200791E-02
    2.700000E+00    -1.000000E+00    -4.085553E-02
    2.700000E+00    -9.500000E-01    -3.946622E-02
    2.700000E+00    -9.000000E-01    -3.784179E-02
    2.700000E+00    -8.500000E-01    -3.598562E-02
    2.700000E+00    -8.000000E-01    -3.390257E-02
    2.700000E+00    -7.500000E-01    -3.159875E-02
    2.700000E+00    -7.000000E-01    -2.908149E-02
    2.700000E+00    -6.500000E-01    -2.635912E-02
    2.700000E+00    -6.000000E-01    -2.344085E-02
    2.700000E+00    -5.500000E-01    -2.033668E-02
    2.700000E+00    -5.000000E-01    -1.705731E-02
    2.700000E+00    -4.500000E-01    -1.361405E-02
    2.700000E+00    -4.000000E-01    -1.001878E-02
    2.700000E+00    -3.500000E-01    -6.283976E-03
    2.700000E+00    -3.000000E-01    -2.422715E-03
    2.700000E+00    -2.500000E-01     1.551280E-03
    2.700000E+00    -2.000000E-01     5.623566E-03
    2.700000E+00    -1.500000E-01     9.778901E-03
    2.700000E+00    -1.000000E-01     1.400115E-02
    2.700000E+00    -5.000000E-02     1.827323E-02
    2.700000E+00     0.000000E+00     2.257698E-02
    2.700000E+00     5.000000E-02     2.689318E-02
    2.700000E+00     1.000000E-01     3.120152E-02
    2.700000E+00     1.500000E-01     3.548057E-02
