# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E+00    -8.500000E-01    -1.077535E-06
    4.500000E+00    -8.000000E-01    -1.131581E-06
    4.500000E+00    -7.500000E-01    -1.181089E-06
    4.500000E+00    -7.000000E-01    -1.224955E-06
    4.500000E+00    -6.500000E-01    -1.262078E-06
    4.500000E+00    -6.000000E-01    -1.291386E-06
    4.500000E+00    -5.500000E-01    -1.311870E-06
    4.500000E+00    -5.000000E-01    -1.322608E-06
    4.500000E+00    -4.500000E-01    -1.322802E-06
    4.500000E+00    -4.000000E-01    -1.311802E-06
    4.500000E+00    -3.500000E-01    -1.289136E-06
    4.500000E+00    -3.000000E-01    -1.254534E-06
    4.500000E+00    -2.500000E-01    -1.207944E-06
    4.500000E+00    -2.000000E-01    -1.149546E-06
    4.500000E+00    -1.500000E-01    -1.079759E-06
    4.500000E+00    -1.000000E-01    -9.992422E-07
    4.500000E+00    -5.000000E-02    -9.088831E-07
    4.500000E+00     0.000000E+00    -8.097860E-07
    4.500000E+00     5.000000E-02    -7.032484E-07
    4.500000E+00     1.000000E-01    -5.907324E-07
    4.500000E+00     1.500000E-01    -4.738304E-07
    4.500000E+00     2.000000E-01    -3.542269E-07
    4.500000E+00     2.500000E-01    -2.336564E-07
    4.500000E+00     3.000000E-01    -1.138604E-07
    4.500000E+00     3.500000E-01     3.456236E-09
    4.500000E+00     4.000000E-01     1.166669E-07
    4.500000E+00     4.500000E-01     2.242621E-07
    4.500000E+00     5.000000E-01     3.248841E-07
    4.500000E+00     5.500000E-01     4.173559E-07
    4.500000E+00     6.000000E-01     5.007039E-07
    4.500000E+00     6.500000E-01     5.741739E-07
    4.500000E+00     7.000000E-01     6.372397E-07
    4.500000E+00     7.500000E-01     6.896041E-07
    4.500000E+00     8.000000E-01     7.311942E-07
    4.500000E+00     8.500000E-01     7.621491E-07
    4.500000E+00     9.000000E-01     7.828025E-07
    4.500000E+00     9.500000E-01     7.936614E-07
    4.500000E+00     1.000000E+00     7.953802E-07
    4.500000E+00     1.050000E+00     7.887335E-07
    4.500000E+00     1.100000E+00     7.745870E-07
    4.500000E+00     1.150000E+00     7.538684E-07
    4.500000E+00     1.200000E+00     7.275399E-07
    4.500000E+00     1.250000E+00     6.965712E-07
    4.500000E+00     1.300000E+00     6.619162E-07
    4.500000E+00     1.350000E+00     6.244920E-07
    4.500000E+00     1.400000E+00     5.851618E-07
    4.500000E+00     1.450000E+00     5.447204E-07
    4.500000E+00     1.500000E+00     5.038847E-07
    4.500000E+00     1.550000E+00     4.632868E-07
    4.500000E+00     1.600000E+00     4.234701E-07
    4.500000E+00     1.650000E+00     3.848895E-07
    4.500000E+00     1.700000E+00     3.479127E-07
    4.500000E+00     1.750000E+00     3.128251E-07
    4.500000E+00     1.800000E+00     2.798349E-07
    4.500000E+00     1.850000E+00     2.490806E-07
    4.500000E+00     1.900000E+00     2.206386E-07
    4.500000E+00     1.950000E+00     1.945316E-07
    4.500000E+00     2.000000E+00     1.707367E-07
    4.500000E+00     2.050000E+00     1.491941E-07
    4.500000E+00     2.100000E+00     1.298141E-07
    4.500000E+00     2.150000E+00     1.124848E-07
    4.500000E+00     2.200000E+00     9.707821E-08
    4.500000E+00     2.250000E+00     8.345636E-08
    4.500000E+00     2.300000E+00     7.147571E-08
    4.500000E+00     2.350000E+00     6.099151E-08
    4.500000E+00     2.400000E+00     5.186103E-08
    4.500000E+00     2.450000E+00     4.394618E-08
    4.500000E+00     2.500000E+00     3.711551E-08
    4.500000E+00     2.550000E+00     3.124556E-08
    4.500000E+00     2.600000E+00     2.622180E-08
    4.500000E+00     2.650000E+00     2.193910E-08
    4.500000E+00     2.700000E+00     1.830191E-08
    4.500000E+00     2.750000E+00     1.522413E-08
    4.500000E+00     2.800000E+00     1.262880E-08
    4.500000E+00     2.850000E+00     1.044764E-08
    4.500000E+00     2.900000E+00     8.620496E-09
    4.500000E+00     2.950000E+00     7.094684E-09
    4.500000E+00     3.000000E+00     5.824351E-09
    4.500000E+00     3.050000E+00     4.769803E-09
    4.500000E+00     3.100000E+00     3.896857E-09
    4.500000E+00     3.150000E+00     3.176217E-09
    4.500000E+00     3.200000E+00     2.582893E-09
    4.500000E+00     3.250000E+00     2.095654E-09
    4.500000E+00     3.300000E+00     1.696542E-09
    4.500000E+00     3.350000E+00     1.370423E-09
    4.500000E+00     3.400000E+00     1.104590E-09
    4.500000E+00     3.450000E+00     8.884095E-10
    4.500000E+00     3.500000E+00     7.130169E-10
    4.500000E+00     3.550000E+00     5.710414E-10
    4.500000E+00     3.600000E+00     4.563755E-10
    4.500000E+00     3.650000E+00     3.639724E-10
    4.500000E+00     3.700000E+00     2.896739E-10
    4.500000E+00     3.750000E+00     2.300636E-10
    4.500000E+00     3.800000E+00     1.823414E-10
    4.500000E+00     3.850000E+00     1.442192E-10
    4.500000E+00     3.900000E+00     1.138312E-10
    4.500000E+00     3.950000E+00     8.966025E-11
    4.500000E+00     4.000000E+00     7.047549E-11
    4.500000E+00     4.050000E+00     5.528087E-11
    4.500000E+00     4.100000E+00     4.327217E-11
    4.500000E+00     4.150000E+00     3.380165E-11
    4.500000E+00     4.200000E+00     2.634878E-11
    4.500000E+00     4.250000E+00     2.049625E-11
    4.500000E+00     4.300000E+00     1.591025E-11
    4.500000E+00     4.350000E+00     1.232442E-11
    4.500000E+00     4.400000E+00     9.526634E-12
    4.500000E+00     4.450000E+00     7.348418E-12
    4.500000E+00     4.500000E+00     5.656226E-12
    4.500000E+00     4.550000E+00     4.344456E-12
    4.500000E+00     4.600000E+00     3.329790E-12
    4.500000E+00     4.650000E+00     2.546645E-12
    4.500000E+00     4.700000E+00     1.943512E-12
    4.500000E+00     4.750000E+00     1.480028E-12
    4.500000E+00     4.800000E+00     1.124642E-12
    4.500000E+00     4.850000E+00     8.527395E-13
    4.500000E+00     4.900000E+00     6.451691E-13
    4.500000E+00     4.950000E+00     4.870598E-13
    4.500000E+00     5.000000E+00     3.668928E-13
#   
    4.550000E+00    -4.950000E+00    -2.363013E-13
    4.550000E+00    -4.900000E+00    -3.120002E-13
    4.550000E+00    -4.850000E+00    -4.109667E-13
    4.550000E+00    -4.800000E+00    -5.400482E-13
    4.550000E+00    -4.750000E+00    -7.080151E-13
    4.550000E+00    -4.700000E+00    -9.260735E-13
    4.550000E+00    -4.650000E+00    -1.208508E-12
    4.550000E+00    -4.600000E+00    -1.573482E-12
    4.550000E+00    -4.550000E+00    -2.044038E-12
    4.550000E+00    -4.500000E+00    -2.649335E-12
    4.550000E+00    -4.450000E+00    -3.426186E-12
    4.550000E+00    -4.400000E+00    -4.420953E-12
    4.550000E+00    -4.350000E+00    -5.691891E-12
    4.550000E+00    -4.300000E+00    -7.312012E-12
    4.550000E+00    -4.250000E+00    -9.372616E-12
    4.550000E+00    -4.200000E+00    -1.198760E-11
    4.550000E+00    -4.150000E+00    -1.529869E-11
    4.550000E+00    -4.100000E+00    -1.948185E-11
    4.550000E+00    -4.050000E+00    -2.475505E-11
    4.550000E+00    -4.000000E+00    -3.138757E-11
    4.550000E+00    -3.950000E+00    -3.971141E-11
    4.550000E+00    -3.900000E+00    -5.013482E-11
    4.550000E+00    -3.850000E+00    -6.315871E-11
    4.550000E+00    -3.800000E+00    -7.939620E-11
    4.550000E+00    -3.750000E+00    -9.959598E-11
    4.550000E+00    -3.700000E+00    -1.246701E-10
    4.550000E+00    -3.650000E+00    -1.557273E-10
    4.550000E+00    -3.600000E+00    -1.941116E-10
    4.550000E+00    -3.550000E+00    -2.414492E-10
    4.550000E+00    -3.500000E+00    -2.997024E-10
    4.550000E+00    -3.450000E+00    -3.712341E-10
    4.550000E+00    -3.400000E+00    -4.588822E-10
    4.550000E+00    -3.350000E+00    -5.660476E-10
    4.550000E+00    -3.300000E+00    -6.967952E-10
    4.550000E+00    -3.250000E+00    -8.559729E-10
    4.550000E+00    -3.200000E+00    -1.049347E-09
    4.550000E+00    -3.150000E+00    -1.283760E-09
    4.550000E+00    -3.100000E+00    -1.567311E-09
    4.550000E+00    -3.050000E+00    -1.909557E-09
    4.550000E+00    -3.000000E+00    -2.321754E-09
    4.550000E+00    -2.950000E+00    -2.817113E-09
    4.550000E+00    -2.900000E+00    -3.411100E-09
    4.550000E+00    -2.850000E+00    -4.121769E-09
    4.550000E+00    -2.800000E+00    -4.970122E-09
    4.550000E+00    -2.750000E+00    -5.980520E-09
    4.550000E+00    -2.700000E+00    -7.181121E-09
    4.550000E+00    -2.650000E+00    -8.604355E-09
    4.550000E+00    -2.600000E+00    -1.028743E-08
    4.550000E+00    -2.550000E+00    -1.227288E-08
    4.550000E+00    -2.500000E+00    -1.460910E-08
    4.550000E+00    -2.450000E+00    -1.735092E-08
    4.550000E+00    -2.400000E+00    -2.056017E-08
    4.550000E+00    -2.350000E+00    -2.430619E-08
    4.550000E+00    -2.300000E+00    -2.866634E-08
    4.550000E+00    -2.250000E+00    -3.372638E-08
    4.550000E+00    -2.200000E+00    -3.958079E-08
    4.550000E+00    -2.150000E+00    -4.633287E-08
    4.550000E+00    -2.100000E+00    -5.409469E-08
    4.550000E+00    -2.050000E+00    -6.298680E-08
    4.550000E+00    -2.000000E+00    -7.313755E-08
    4.550000E+00    -1.950000E+00    -8.468207E-08
    4.550000E+00    -1.900000E+00    -9.776091E-08
    4.550000E+00    -1.850000E+00    -1.125180E-07
    4.550000E+00    -1.800000E+00    -1.290981E-07
    4.550000E+00    -1.750000E+00    -1.476439E-07
    4.550000E+00    -1.700000E+00    -1.682921E-07
    4.550000E+00    -1.650000E+00    -1.911690E-07
    4.550000E+00    -1.600000E+00    -2.163855E-07
    4.550000E+00    -1.550000E+00    -2.440312E-07
    4.550000E+00    -1.500000E+00    -2.741686E-07
    4.550000E+00    -1.450000E+00    -3.068258E-07
    4.550000E+00    -1.400000E+00    -3.419899E-07
    4.550000E+00    -1.350000E+00    -3.795998E-07
    4.550000E+00    -1.300000E+00    -4.195392E-07
    4.550000E+00    -1.250000E+00    -4.616298E-07
    4.550000E+00    -1.200000E+00    -5.056259E-07
    4.550000E+00    -1.150000E+00    -5.512090E-07
    4.550000E+00    -1.100000E+00    -5.979848E-07
    4.550000E+00    -1.050000E+00    -6.454816E-07
    4.550000E+00    -1.000000E+00    -6.931504E-07
    4.550000E+00    -9.500000E-01    -7.403684E-07
    4.550000E+00    -9.000000E-01    -7.864443E-07
    4.550000E+00    -8.500000E-01    -8.306268E-07
    4.550000E+00    -8.000000E-01    -8.721164E-07
    4.550000E+00    -7.500000E-01    -9.100791E-07
    4.550000E+00    -7.000000E-01    -9.436642E-07
    4.550000E+00    -6.500000E-01    -9.720233E-07
    4.550000E+00    -6.000000E-01    -9.943323E-07
    4.550000E+00    -5.500000E-01    -1.009814E-06
    4.550000E+00    -5.000000E-01    -1.017761E-06
    4.550000E+00    -4.500000E-01    -1.017561E-06
    4.550000E+00    -4.000000E-01    -1.008719E-06
    4.550000E+00    -3.500000E-01    -9.908751E-07
    4.550000E+00    -3.000000E-01    -9.638268E-07
    4.550000E+00    -2.500000E-01    -9.275403E-07
    4.550000E+00    -2.000000E-01    -8.821611E-07
    4.550000E+00    -1.500000E-01    -8.280194E-07
    4.550000E+00    -1.000000E-01    -7.656290E-07
    4.550000E+00    -5.000000E-02    -6.956814E-07
    4.550000E+00     0.000000E+00    -6.190338E-07
    4.550000E+00     5.000000E-02    -5.366918E-07
    4.550000E+00     1.000000E-01    -4.497871E-07
    4.550000E+00     1.500000E-01    -3.595513E-07
    4.550000E+00     2.000000E-01    -2.672853E-07
    4.550000E+00     2.500000E-01    -1.743279E-07
    4.550000E+00     3.000000E-01    -8.202173E-08
    4.550000E+00     3.500000E-01     8.319821E-09
    4.550000E+00     4.000000E-01     9.544501E-08
    4.550000E+00     4.500000E-01     1.781935E-07
    4.550000E+00     5.000000E-01     2.555229E-07
    4.550000E+00     5.500000E-01     3.265310E-07
    4.550000E+00     6.000000E-01     3.904732E-07
    4.550000E+00     6.500000E-01     4.467745E-07
    4.550000E+00     7.000000E-01     4.950357E-07
    4.550000E+00     7.500000E-01     5.350348E-07
    4.550000E+00     8.000000E-01     5.667222E-07
    4.550000E+00     8.500000E-01     5.902113E-07
    4.550000E+00     9.000000E-01     6.057657E-07
    4.550000E+00     9.500000E-01     6.137815E-07
    4.550000E+00     1.000000E+00     6.147679E-07
    4.550000E+00     1.050000E+00     6.093260E-07
    4.550000E+00     1.100000E+00     5.981262E-07
    4.550000E+00     1.150000E+00     5.818863E-07
    4.550000E+00     1.200000E+00     5.613493E-07
    4.550000E+00     1.250000E+00     5.372636E-07
    4.550000E+00     1.300000E+00     5.103647E-07
    4.550000E+00     1.350000E+00     4.813590E-07
    4.550000E+00     1.400000E+00     4.509105E-07
    4.550000E+00     1.450000E+00     4.196307E-07
    4.550000E+00     1.500000E+00     3.880703E-07
    4.550000E+00     1.550000E+00     3.567142E-07
    4.550000E+00     1.600000E+00     3.259793E-07
    4.550000E+00     1.650000E+00     2.962135E-07
    4.550000E+00     1.700000E+00     2.676983E-07
    4.550000E+00     1.750000E+00     2.406510E-07
    4.550000E+00     1.800000E+00     2.152302E-07
    4.550000E+00     1.850000E+00     1.915406E-07
    4.550000E+00     1.900000E+00     1.696391E-07
    4.550000E+00     1.950000E+00     1.495416E-07
    4.550000E+00     2.000000E+00     1.312292E-07
    4.550000E+00     2.050000E+00     1.146543E-07
    4.550000E+00     2.100000E+00     9.974698E-08
    4.550000E+00     2.150000E+00     8.642005E-08
    4.550000E+00     2.200000E+00     7.457432E-08
    4.550000E+00     2.250000E+00     6.410286E-08
    4.550000E+00     2.300000E+00     5.489472E-08
    4.550000E+00     2.350000E+00     4.683809E-08
    4.550000E+00     2.400000E+00     3.982283E-08
    4.550000E+00     2.450000E+00     3.374248E-08
    4.550000E+00     2.500000E+00     2.849571E-08
    4.550000E+00     2.550000E+00     2.398745E-08
    4.550000E+00     2.600000E+00     2.012951E-08
    4.550000E+00     2.650000E+00     1.684099E-08
    4.550000E+00     2.700000E+00     1.404839E-08
    4.550000E+00     2.750000E+00     1.168548E-08
    4.550000E+00     2.800000E+00     9.693115E-09
    4.550000E+00     2.850000E+00     8.018800E-09
    4.550000E+00     2.900000E+00     6.616310E-09
    4.550000E+00     2.950000E+00     5.445170E-09
    4.550000E+00     3.000000E+00     4.470160E-09
    4.550000E+00     3.050000E+00     3.660793E-09
    4.550000E+00     3.100000E+00     2.990821E-09
    4.550000E+00     3.150000E+00     2.437751E-09
    4.550000E+00     3.200000E+00     1.982395E-09
    4.550000E+00     3.250000E+00     1.608457E-09
    4.550000E+00     3.300000E+00     1.302154E-09
    4.550000E+00     3.350000E+00     1.051867E-09
    4.550000E+00     3.400000E+00     8.478461E-10
    4.550000E+00     3.450000E+00     6.819304E-10
    4.550000E+00     3.500000E+00     5.473161E-10
    4.550000E+00     3.550000E+00     4.383472E-10
    4.550000E+00     3.600000E+00     3.503367E-10
    4.550000E+00     3.650000E+00     2.794120E-10
    4.550000E+00     3.700000E+00     2.223820E-10
    4.550000E+00     3.750000E+00     1.766249E-10
    4.550000E+00     3.800000E+00     1.399921E-10
    4.550000E+00     3.850000E+00     1.107275E-10
    4.550000E+00     3.900000E+00     8.739927E-11
    4.550000E+00     3.950000E+00     6.884313E-11
    4.550000E+00     4.000000E+00     5.411442E-11
    4.550000E+00     4.050000E+00     4.244864E-11
    4.550000E+00     4.100000E+00     3.322857E-11
    4.550000E+00     4.150000E+00     2.595701E-11
    4.550000E+00     4.200000E+00     2.023443E-11
    4.550000E+00     4.250000E+00     1.574049E-11
    4.550000E+00     4.300000E+00     1.221896E-11
    4.550000E+00     4.350000E+00     9.465352E-12
    4.550000E+00     4.400000E+00     7.316828E-12
    4.550000E+00     4.450000E+00     5.644039E-12
    4.550000E+00     4.500000E+00     4.344457E-12
    4.550000E+00     4.550000E+00     3.337002E-12
    4.550000E+00     4.600000E+00     2.557703E-12
    4.550000E+00     4.650000E+00     1.956201E-12
    4.550000E+00     4.700000E+00     1.492945E-12
    4.550000E+00     4.750000E+00     1.136942E-12
    4.550000E+00     4.800000E+00     8.639597E-13
    4.550000E+00     4.850000E+00     6.550985E-13
    4.550000E+00     4.900000E+00     4.956491E-13
    4.550000E+00     4.950000E+00     3.741911E-13
    4.550000E+00     5.000000E+00     2.818776E-13
#   
    4.600000E+00    -4.950000E+00    -1.818959E-13
    4.600000E+00    -4.900000E+00    -2.401660E-13
    4.600000E+00    -4.850000E+00    -3.163472E-13
    4.600000E+00    -4.800000E+00    -4.157107E-13
    4.600000E+00    -4.750000E+00    -5.450082E-13
    4.600000E+00    -4.700000E+00    -7.128669E-13
    4.600000E+00    -4.650000E+00    -9.302836E-13
    4.600000E+00    -4.600000E+00    -1.211242E-12
    4.600000E+00    -4.550000E+00    -1.573482E-12
    4.600000E+00    -4.500000E+00    -2.039453E-12
    4.600000E+00    -4.450000E+00    -2.637497E-12
    4.600000E+00    -4.400000E+00    -3.403311E-12
    4.600000E+00    -4.350000E+00    -4.381744E-12
    4.600000E+00    -4.300000E+00    -5.629013E-12
    4.600000E+00    -4.250000E+00    -7.215415E-12
    4.600000E+00    -4.200000E+00    -9.228643E-12
    4.600000E+00    -4.150000E+00    -1.177783E-11
    4.600000E+00    -4.100000E+00    -1.499847E-11
    4.600000E+00    -4.050000E+00    -1.905838E-11
    4.600000E+00    -4.000000E+00    -2.416494E-11
    4.600000E+00    -3.950000E+00    -3.057378E-11
    4.600000E+00    -3.900000E+00    -3.859929E-11
    4.600000E+00    -3.850000E+00    -4.862719E-11
    4.600000E+00    -3.800000E+00    -6.112963E-11
    4.600000E+00    -3.750000E+00    -7.668318E-11
    4.600000E+00    -3.700000E+00    -9.599026E-11
    4.600000E+00    -3.650000E+00    -1.199046E-10
    4.600000E+00    -3.600000E+00    -1.494615E-10
    4.600000E+00    -3.550000E+00    -1.859133E-10
