# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
    2.850000E+00    -2.700000E+00    -6.815970E-03
    2.850000E+00    -2.650000E+00    -7.553009E-03
    2.850000E+00    -2.600000E+00    -8.343245E-03
    2.850000E+00    -2.550000E+00    -9.186738E-03
    2.850000E+00    -2.500000E+00    -1.008294E-02
    2.850000E+00    -2.450000E+00    -1.103064E-02
    2.850000E+00    -2.400000E+00    -1.202788E-02
    2.850000E+00    -2.350000E+00    -1.307190E-02
    2.850000E+00    -2.300000E+00    -1.415911E-02
    2.850000E+00    -2.250000E+00    -1.528503E-02
    2.850000E+00    -2.200000E+00    -1.644429E-02
    2.850000E+00    -2.150000E+00    -1.763058E-02
    2.850000E+00    -2.100000E+00    -1.883668E-02
    2.850000E+00    -2.050000E+00    -2.005448E-02
    2.850000E+00    -2.000000E+00    -2.127503E-02
    2.850000E+00    -1.950000E+00    -2.248857E-02
    2.850000E+00    -1.900000E+00    -2.368464E-02
    2.850000E+00    -1.850000E+00    -2.485216E-02
    2.850000E+00    -1.800000E+00    -2.597957E-02
    2.850000E+00    -1.750000E+00    -2.705496E-02
    2.850000E+00    -1.700000E+00    -2.806621E-02
    2.850000E+00    -1.650000E+00    -2.900116E-02
    2.850000E+00    -1.600000E+00    -2.984778E-02
    2.850000E+00    -1.550000E+00    -3.059438E-02
    2.850000E+00    -1.500000E+00    -3.122970E-02
    2.850000E+00    -1.450000E+00    -3.174319E-02
    2.850000E+00    -1.400000E+00    -3.212509E-02
    2.850000E+00    -1.350000E+00    -3.236662E-02
    2.850000E+00    -1.300000E+00    -3.246008E-02
    2.850000E+00    -1.250000E+00    -3.239899E-02
    2.850000E+00    -1.200000E+00    -3.217811E-02
    2.850000E+00    -1.150000E+00    -3.179357E-02
    2.850000E+00    -1.100000E+00    -3.124281E-02
    2.850000E+00    -1.050000E+00    -3.052464E-02
    2.850000E+00    -1.000000E+00    -2.963912E-02
    2.850000E+00    -9.500000E-01    -2.858758E-02
    2.850000E+00    -9.000000E-01    -2.737245E-02
    2.850000E+00    -8.500000E-01    -2.599721E-02
    2.850000E+00    -8.000000E-01    -2.446624E-02
    2.850000E+00    -7.500000E-01    -2.278468E-02
    2.850000E+00    -7.000000E-01    -2.095831E-02
    2.850000E+00    -6.500000E-01    -1.899344E-02
    2.850000E+00    -6.000000E-01    -1.689677E-02
    2.850000E+00    -5.500000E-01    -1.467531E-02
    2.850000E+00    -5.000000E-01    -1.233632E-02
    2.850000E+00    -4.500000E-01    -9.887234E-03
    2.850000E+00    -4.000000E-01    -7.335665E-03
    2.850000E+00    -3.500000E-01    -4.689419E-03
    2.850000E+00    -3.000000E-01    -1.956527E-03
    2.850000E+00    -2.500000E-01     8.546863E-04
    2.850000E+00    -2.000000E-01     3.735516E-03
    2.850000E+00    -1.500000E-01     6.676777E-03
    2.850000E+00    -1.000000E-01     9.668697E-03
    2.850000E+00    -5.000000E-02     1.270081E-02
    2.850000E+00     0.000000E+00     1.576184E-02
    2.850000E+00     5.000000E-02     1.883966E-02
    2.850000E+00     1.000000E-01     2.192120E-02
    2.850000E+00     1.500000E-01     2.499241E-02
    2.850000E+00     2.000000E-01     2.803834E-02
    2.850000E+00     2.500000E-01     3.104310E-02
    2.850000E+00     3.000000E-01     3.399002E-02
    2.850000E+00     3.500000E-01     3.686178E-02
    2.850000E+00     4.000000E-01     3.964059E-02
    2.850000E+00     4.500000E-01     4.230840E-02
    2.850000E+00     5.000000E-01     4.484715E-02
    2.850000E+00     5.500000E-01     4.723908E-02
    2.850000E+00     6.000000E-01     4.946700E-02
    2.850000E+00     6.500000E-01     5.151462E-02
    2.850000E+00     7.000000E-01     5.336684E-02
    2.850000E+00     7.500000E-01     5.501001E-02
    2.850000E+00     8.000000E-01     5.643228E-02
    2.850000E+00     8.500000E-01     5.762378E-02
    2.850000E+00     9.000000E-01     5.857685E-02
    2.850000E+00     9.500000E-01     5.928620E-02
    2.850000E+00     1.000000E+00     5.974900E-02
    2.850000E+00     1.050000E+00     5.996501E-02
    2.850000E+00     1.100000E+00     5.993649E-02
    2.850000E+00     1.150000E+00     5.966826E-02
    2.850000E+00     1.200000E+00     5.916753E-02
    2.850000E+00     1.250000E+00     5.844378E-02
    2.850000E+00     1.300000E+00     5.750861E-02
    2.850000E+00     1.350000E+00     5.637549E-02
    2.850000E+00     1.400000E+00     5.505950E-02
    2.850000E+00     1.450000E+00     5.357710E-02
    2.850000E+00     1.500000E+00     5.194581E-02
    2.850000E+00     1.550000E+00     5.018393E-02
    2.850000E+00     1.600000E+00     4.831026E-02
    2.850000E+00     1.650000E+00     4.634379E-02
    2.850000E+00     1.700000E+00     4.430343E-02
    2.850000E+00     1.750000E+00     4.220779E-02
    2.850000E+00     1.800000E+00     4.007487E-02
    2.850000E+00     1.850000E+00     3.792195E-02
    2.850000E+00     1.900000E+00     3.576530E-02
    2.850000E+00     1.950000E+00     3.362014E-02
    2.850000E+00     2.000000E+00     3.150041E-02
    2.850000E+00     2.050000E+00     2.941879E-02
    2.850000E+00     2.100000E+00     2.738652E-02
    2.850000E+00     2.150000E+00     2.541349E-02
    2.850000E+00     2.200000E+00     2.350812E-02
    2.850000E+00     2.250000E+00     2.167746E-02
    2.850000E+00     2.300000E+00     1.992719E-02
    2.850000E+00     2.350000E+00     1.826167E-02
    2.850000E+00     2.400000E+00     1.668405E-02
    2.850000E+00     2.450000E+00     1.519628E-02
    2.850000E+00     2.500000E+00     1.379930E-02
    2.850000E+00     2.550000E+00     1.249306E-02
    2.850000E+00     2.600000E+00     1.127666E-02
    2.850000E+00     2.650000E+00     1.014845E-02
    2.850000E+00     2.700000E+00     9.106114E-03
    2.850000E+00     2.750000E+00     8.146816E-03
    2.850000E+00     2.800000E+00     7.267259E-03
    2.850000E+00     2.850000E+00     6.463794E-03
    2.850000E+00     2.900000E+00     5.732504E-03
    2.850000E+00     2.950000E+00     5.069288E-03
    2.850000E+00     3.000000E+00     4.469930E-03
    2.850000E+00     3.050000E+00     3.930165E-03
    2.850000E+00     3.100000E+00     3.445737E-03
    2.850000E+00     3.150000E+00     3.012447E-03
    2.850000E+00     3.200000E+00     2.626197E-03
    2.850000E+00     3.250000E+00     2.283020E-03
    2.850000E+00     3.300000E+00     1.979116E-03
    2.850000E+00     3.350000E+00     1.710863E-03
    2.850000E+00     3.400000E+00     1.474843E-03
    2.850000E+00     3.450000E+00     1.267846E-03
    2.850000E+00     3.500000E+00     1.086878E-03
    2.850000E+00     3.550000E+00     9.291617E-04
    2.850000E+00     3.600000E+00     7.921394E-04
    2.850000E+00     3.650000E+00     6.734641E-04
    2.850000E+00     3.700000E+00     5.709952E-04
    2.850000E+00     3.750000E+00     4.827899E-04
    2.850000E+00     3.800000E+00     4.070932E-04
    2.850000E+00     3.850000E+00     3.423275E-04
    2.850000E+00     3.900000E+00     2.870805E-04
    2.850000E+00     3.950000E+00     2.400941E-04
    2.850000E+00     4.000000E+00     2.002518E-04
    2.850000E+00     4.050000E+00     1.665673E-04
    2.850000E+00     4.100000E+00     1.381727E-04
    2.850000E+00     4.150000E+00     1.143074E-04
    2.850000E+00     4.200000E+00     9.430747E-05
    2.850000E+00     4.250000E+00     7.759563E-05
    2.850000E+00     4.300000E+00     6.367176E-05
    2.850000E+00     4.350000E+00     5.210429E-05
    2.850000E+00     4.400000E+00     4.252212E-05
    2.850000E+00     4.450000E+00     3.460735E-05
    2.850000E+00     4.500000E+00     2.808860E-05
    2.850000E+00     4.550000E+00     2.273504E-05
    2.850000E+00     4.600000E+00     1.835098E-05
    2.850000E+00     4.650000E+00     1.477114E-05
    2.850000E+00     4.700000E+00     1.185639E-05
    2.850000E+00     4.750000E+00     9.489969E-06
    2.850000E+00     4.800000E+00     7.574263E-06
    2.850000E+00     4.850000E+00     6.027913E-06
    2.850000E+00     4.900000E+00     4.783331E-06
    2.850000E+00     4.950000E+00     3.784557E-06
    2.850000E+00     5.000000E+00     2.985405E-06
#   
    2.900000E+00    -4.950000E+00    -2.920296E-06
    2.900000E+00    -4.900000E+00    -3.678328E-06
    2.900000E+00    -4.850000E+00    -4.620539E-06
    2.900000E+00    -4.800000E+00    -5.788363E-06
    2.900000E+00    -4.750000E+00    -7.231713E-06
    2.900000E+00    -4.700000E+00    -9.010519E-06
    2.900000E+00    -4.650000E+00    -1.119649E-05
    2.900000E+00    -4.600000E+00    -1.387512E-05
    2.900000E+00    -4.550000E+00    -1.714804E-05
    2.900000E+00    -4.500000E+00    -2.113556E-05
    2.900000E+00    -4.450000E+00    -2.597964E-05
    2.900000E+00    -4.400000E+00    -3.184719E-05
    2.900000E+00    -4.350000E+00    -3.893372E-05
    2.900000E+00    -4.300000E+00    -4.746741E-05
    2.900000E+00    -4.250000E+00    -5.771355E-05
    2.900000E+00    -4.200000E+00    -6.997941E-05
    2.900000E+00    -4.150000E+00    -8.461949E-05
    2.900000E+00    -4.100000E+00    -1.020412E-04
    2.900000E+00    -4.050000E+00    -1.227108E-04
    2.900000E+00    -4.000000E+00    -1.471597E-04
    2.900000E+00    -3.950000E+00    -1.759912E-04
    2.900000E+00    -3.900000E+00    -2.098871E-04
    2.900000E+00    -3.850000E+00    -2.496144E-04
    2.900000E+00    -3.800000E+00    -2.960323E-04
    2.900000E+00    -3.750000E+00    -3.500984E-04
    2.900000E+00    -3.700000E+00    -4.128754E-04
    2.900000E+00    -3.650000E+00    -4.855359E-04
    2.900000E+00    -3.600000E+00    -5.693677E-04
    2.900000E+00    -3.550000E+00    -6.657773E-04
    2.900000E+00    -3.500000E+00    -7.762919E-04
    2.900000E+00    -3.450000E+00    -9.025597E-04
    2.900000E+00    -3.400000E+00    -1.046349E-03
    2.900000E+00    -3.350000E+00    -1.209543E-03
    2.900000E+00    -3.300000E+00    -1.394133E-03
    2.900000E+00    -3.250000E+00    -1.602212E-03
    2.900000E+00    -3.200000E+00    -1.835954E-03
    2.900000E+00    -3.150000E+00    -2.097602E-03
    2.900000E+00    -3.100000E+00    -2.389446E-03
    2.900000E+00    -3.050000E+00    -2.713794E-03
    2.900000E+00    -3.000000E+00    -3.072942E-03
    2.900000E+00    -2.950000E+00    -3.469141E-03
    2.900000E+00    -2.900000E+00    -3.904554E-03
    2.900000E+00    -2.850000E+00    -4.381210E-03
    2.900000E+00    -2.800000E+00    -4.900956E-03
    2.900000E+00    -2.750000E+00    -5.465404E-03
    2.900000E+00    -2.700000E+00    -6.075872E-03
    2.900000E+00    -2.650000E+00    -6.733325E-03
    2.900000E+00    -2.600000E+00    -7.438311E-03
    2.900000E+00    -2.550000E+00    -8.190902E-03
    2.900000E+00    -2.500000E+00    -8.990630E-03
    2.900000E+00    -2.450000E+00    -9.836427E-03
    2.900000E+00    -2.400000E+00    -1.072657E-02
    2.900000E+00    -2.350000E+00    -1.165862E-02
    2.900000E+00    -2.300000E+00    -1.262940E-02
    2.900000E+00    -2.250000E+00    -1.363494E-02
    2.900000E+00    -2.200000E+00    -1.467047E-02
    2.900000E+00    -2.150000E+00    -1.573038E-02
    2.900000E+00    -2.100000E+00    -1.680826E-02
    2.900000E+00    -2.050000E+00    -1.789690E-02
    2.900000E+00    -2.000000E+00    -1.898832E-02
    2.900000E+00    -1.950000E+00    -2.007385E-02
    2.900000E+00    -1.900000E+00    -2.114416E-02
    2.900000E+00    -1.850000E+00    -2.218938E-02
    2.900000E+00    -1.800000E+00    -2.319922E-02
    2.900000E+00    -1.750000E+00    -2.416305E-02
    2.900000E+00    -1.700000E+00    -2.507004E-02
    2.900000E+00    -1.650000E+00    -2.590936E-02
    2.900000E+00    -1.600000E+00    -2.667025E-02
    2.900000E+00    -1.550000E+00    -2.734226E-02
    2.900000E+00    -1.500000E+00    -2.791534E-02
    2.900000E+00    -1.450000E+00    -2.838003E-02
    2.900000E+00    -1.400000E+00    -2.872761E-02
    2.900000E+00    -1.350000E+00    -2.895019E-02
    2.900000E+00    -1.300000E+00    -2.904088E-02
    2.900000E+00    -1.250000E+00    -2.899384E-02
    2.900000E+00    -1.200000E+00    -2.880438E-02
    2.900000E+00    -1.150000E+00    -2.846899E-02
    2.900000E+00    -1.100000E+00    -2.798536E-02
    2.900000E+00    -1.050000E+00    -2.735237E-02
    2.900000E+00    -1.000000E+00    -2.657008E-02
    2.900000E+00    -9.500000E-01    -2.563962E-02
    2.900000E+00    -9.000000E-01    -2.456318E-02
    2.900000E+00    -8.500000E-01    -2.334385E-02
    2.900000E+00    -8.000000E-01    -2.198552E-02
    2.900000E+00    -7.500000E-01    -2.049281E-02
    2.900000E+00    -7.000000E-01    -1.887091E-02
    2.900000E+00    -6.500000E-01    -1.712546E-02
    2.900000E+00    -6.000000E-01    -1.526248E-02
    2.900000E+00    -5.500000E-01    -1.328829E-02
    2.900000E+00    -5.000000E-01    -1.120940E-02
    2.900000E+00    -4.500000E-01    -9.032507E-03
    2.900000E+00    -4.000000E-01    -6.764452E-03
    2.900000E+00    -3.500000E-01    -4.412250E-03
    2.900000E+00    -3.000000E-01    -1.983115E-03
    2.900000E+00    -2.500000E-01     5.154898E-04
    2.900000E+00    -2.000000E-01     3.075770E-03
    2.900000E+00    -1.500000E-01     5.689515E-03
    2.900000E+00    -1.000000E-01     8.348008E-03
    2.900000E+00    -5.000000E-02     1.104192E-02
    2.900000E+00     0.000000E+00     1.376125E-02
    2.900000E+00     5.000000E-02     1.649521E-02
    2.900000E+00     1.000000E-01     1.923222E-02
    2.900000E+00     1.500000E-01     2.195983E-02
    2.900000E+00     2.000000E-01     2.466481E-02
    2.900000E+00     2.500000E-01     2.733310E-02
    2.900000E+00     3.000000E-01     2.994997E-02
    2.900000E+00     3.500000E-01     3.250011E-02
    2.900000E+00     4.000000E-01     3.496778E-02
    2.900000E+00     4.500000E-01     3.733704E-02
    2.900000E+00     5.000000E-01     3.959193E-02
    2.900000E+00     5.500000E-01     4.171675E-02
    2.900000E+00     6.000000E-01     4.369630E-02
    2.900000E+00     6.500000E-01     4.551617E-02
    2.900000E+00     7.000000E-01     4.716300E-02
    2.900000E+00     7.500000E-01     4.862472E-02
    2.900000E+00     8.000000E-01     4.989083E-02
    2.900000E+00     8.500000E-01     5.095258E-02
    2.900000E+00     9.000000E-01     5.180317E-02
    2.900000E+00     9.500000E-01     5.243790E-02
    2.900000E+00     1.000000E+00     5.285424E-02
    2.900000E+00     1.050000E+00     5.305193E-02
    2.900000E+00     1.100000E+00     5.303297E-02
    2.900000E+00     1.150000E+00     5.280157E-02
    2.900000E+00     1.200000E+00     5.236408E-02
    2.900000E+00     1.250000E+00     5.172887E-02
    2.900000E+00     1.300000E+00     5.090618E-02
    2.900000E+00     1.350000E+00     4.990789E-02
    2.900000E+00     1.400000E+00     4.874735E-02
    2.900000E+00     1.450000E+00     4.743910E-02
    2.900000E+00     1.500000E+00     4.599863E-02
    2.900000E+00     1.550000E+00     4.444215E-02
    2.900000E+00     1.600000E+00     4.278629E-02
    2.900000E+00     1.650000E+00     4.104787E-02
    2.900000E+00     1.700000E+00     3.924363E-02
    2.900000E+00     1.750000E+00     3.739006E-02
    2.900000E+00     1.800000E+00     3.550312E-02
    2.900000E+00     1.850000E+00     3.359810E-02
    2.900000E+00     1.900000E+00     3.168947E-02
    2.900000E+00     1.950000E+00     2.979069E-02
    2.900000E+00     2.000000E+00     2.791415E-02
    2.900000E+00     2.050000E+00     2.607109E-02
    2.900000E+00     2.100000E+00     2.427151E-02
    2.900000E+00     2.150000E+00     2.252417E-02
    2.900000E+00     2.200000E+00     2.083657E-02
    2.900000E+00     2.250000E+00     1.921498E-02
    2.900000E+00     2.300000E+00     1.766444E-02
    2.900000E+00     2.350000E+00     1.618885E-02
    2.900000E+00     2.400000E+00     1.479101E-02
    2.900000E+00     2.450000E+00     1.347268E-02
    2.900000E+00     2.500000E+00     1.223470E-02
    2.900000E+00     2.550000E+00     1.107705E-02
    2.900000E+00     2.600000E+00     9.998943E-03
    2.900000E+00     2.650000E+00     8.998930E-03
    2.900000E+00     2.700000E+00     8.074982E-03
    2.900000E+00     2.750000E+00     7.224588E-03
    2.900000E+00     2.800000E+00     6.444837E-03
    2.900000E+00     2.850000E+00     5.732504E-03
    2.900000E+00     2.900000E+00     5.084127E-03
    2.900000E+00     2.950000E+00     4.496076E-03
    2.900000E+00     3.000000E+00     3.964621E-03
    2.900000E+00     3.050000E+00     3.485985E-03
    2.900000E+00     3.100000E+00     3.056400E-03
    2.900000E+00     3.150000E+00     2.672148E-03
    2.900000E+00     3.200000E+00     2.329598E-03
    2.900000E+00     3.250000E+00     2.025236E-03
    2.900000E+00     3.300000E+00     1.755695E-03
    2.900000E+00     3.350000E+00     1.517765E-03
    2.900000E+00     3.400000E+00     1.308418E-03
    2.900000E+00     3.450000E+00     1.124807E-03
    2.900000E+00     3.500000E+00     9.642792E-04
    2.900000E+00     3.550000E+00     8.243732E-04
    2.900000E+00     3.600000E+00     7.028202E-04
    2.900000E+00     3.650000E+00     5.975399E-04
    2.900000E+00     3.700000E+00     5.066342E-04
    2.900000E+00     3.750000E+00     4.283804E-04
    2.900000E+00     3.800000E+00     3.612222E-04
    2.900000E+00     3.850000E+00     3.037605E-04
    2.900000E+00     3.900000E+00     2.547429E-04
    2.900000E+00     3.950000E+00     2.130534E-04
    2.900000E+00     4.000000E+00     1.777018E-04
    2.900000E+00     4.050000E+00     1.478133E-04
    2.900000E+00     4.100000E+00     1.226180E-04
    2.900000E+00     4.150000E+00     1.014412E-04
    2.900000E+00     4.200000E+00     8.369397E-05
    2.900000E+00     4.250000E+00     6.886417E-05
    2.900000E+00     4.300000E+00     5.650813E-05
    2.900000E+00     4.350000E+00     4.624295E-05
    2.900000E+00     4.400000E+00     3.773941E-05
