# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.550000E+00    -3.100000E+00    -9.954163E-06
    4.550000E+00    -3.050000E+00    -1.132160E-05
    4.550000E+00    -3.000000E+00    -1.283892E-05
    4.550000E+00    -2.950000E+00    -1.451643E-05
    4.550000E+00    -2.900000E+00    -1.636419E-05
    4.550000E+00    -2.850000E+00    -1.839184E-05
    4.550000E+00    -2.800000E+00    -2.060836E-05
    4.550000E+00    -2.750000E+00    -2.302191E-05
    4.550000E+00    -2.700000E+00    -2.563953E-05
    4.550000E+00    -2.650000E+00    -2.846694E-05
    4.550000E+00    -2.600000E+00    -3.150823E-05
    4.550000E+00    -2.550000E+00    -3.476561E-05
    4.550000E+00    -2.500000E+00    -3.823914E-05
    4.550000E+00    -2.450000E+00    -4.192647E-05
    4.550000E+00    -2.400000E+00    -4.582254E-05
    4.550000E+00    -2.350000E+00    -4.991938E-05
    4.550000E+00    -2.300000E+00    -5.420588E-05
    4.550000E+00    -2.250000E+00    -5.866759E-05
    4.550000E+00    -2.200000E+00    -6.328660E-05
    4.550000E+00    -2.150000E+00    -6.804143E-05
    4.550000E+00    -2.100000E+00    -7.290699E-05
    4.550000E+00    -2.050000E+00    -7.785458E-05
    4.550000E+00    -2.000000E+00    -8.285203E-05
    4.550000E+00    -1.950000E+00    -8.786380E-05
    4.550000E+00    -1.900000E+00    -9.285129E-05
    4.550000E+00    -1.850000E+00    -9.777308E-05
    4.550000E+00    -1.800000E+00    -1.025854E-04
    4.550000E+00    -1.750000E+00    -1.072424E-04
    4.550000E+00    -1.700000E+00    -1.116970E-04
    4.550000E+00    -1.650000E+00    -1.159013E-04
    4.550000E+00    -1.600000E+00    -1.198070E-04
    4.550000E+00    -1.550000E+00    -1.233665E-04
    4.550000E+00    -1.500000E+00    -1.265332E-04
    4.550000E+00    -1.450000E+00    -1.292625E-04
    4.550000E+00    -1.400000E+00    -1.315123E-04
    4.550000E+00    -1.350000E+00    -1.332435E-04
    4.550000E+00    -1.300000E+00    -1.344210E-04
    4.550000E+00    -1.250000E+00    -1.350139E-04
    4.550000E+00    -1.200000E+00    -1.349960E-04
    4.550000E+00    -1.150000E+00    -1.343462E-04
    4.550000E+00    -1.100000E+00    -1.330489E-04
    4.550000E+00    -1.050000E+00    -1.310936E-04
    4.550000E+00    -1.000000E+00    -1.284757E-04
    4.550000E+00    -9.500000E-01    -1.251958E-04
    4.550000E+00    -9.000000E-01    -1.212597E-04
    4.550000E+00    -8.500000E-01    -1.166783E-04
    4.550000E+00    -8.000000E-01    -1.114668E-04
    4.550000E+00    -7.500000E-01    -1.056447E-04
    4.550000E+00    -7.000000E-01    -9.923523E-05
    4.550000E+00    -6.500000E-01    -9.226463E-05
    4.550000E+00    -6.000000E-01    -8.476194E-05
    4.550000E+00    -5.500000E-01    -7.675842E-05
    4.550000E+00    -5.000000E-01    -6.828715E-05
    4.550000E+00    -4.500000E-01    -5.938265E-05
    4.550000E+00    -4.000000E-01    -5.008064E-05
    4.550000E+00    -3.500000E-01    -4.041783E-05
    4.550000E+00    -3.000000E-01    -3.043177E-05
    4.550000E+00    -2.500000E-01    -2.016087E-05
    4.550000E+00    -2.000000E-01    -9.644455E-06
    4.550000E+00    -1.500000E-01     1.077170E-06
    4.550000E+00    -1.000000E-01     1.196250E-05
    4.550000E+00    -5.000000E-02     2.296867E-05
    4.550000E+00     0.000000E+00     3.405122E-05
    4.550000E+00     5.000000E-02     4.516395E-05
    4.550000E+00     1.000000E-01     5.625876E-05
    4.550000E+00     1.500000E-01     6.728556E-05
    4.550000E+00     2.000000E-01     7.819232E-05
    4.550000E+00     2.500000E-01     8.892514E-05
    4.550000E+00     3.000000E-01     9.942852E-05
    4.550000E+00     3.500000E-01     1.096457E-04
    4.550000E+00     4.000000E-01     1.195190E-04
    4.550000E+00     4.500000E-01     1.289906E-04
    4.550000E+00     5.000000E-01     1.380033E-04
    4.550000E+00     5.500000E-01     1.465008E-04
    4.550000E+00     6.000000E-01     1.544291E-04
    4.550000E+00     6.500000E-01     1.617371E-04
    4.550000E+00     7.000000E-01     1.683775E-04
    4.550000E+00     7.500000E-01     1.743076E-04
    4.550000E+00     8.000000E-01     1.794905E-04
    4.550000E+00     8.500000E-01     1.838952E-04
    4.550000E+00     9.000000E-01     1.874979E-04
    4.550000E+00     9.500000E-01     1.902820E-04
    4.550000E+00     1.000000E+00     1.922388E-04
    4.550000E+00     1.050000E+00     1.933678E-04
    4.550000E+00     1.100000E+00     1.936763E-04
    4.550000E+00     1.150000E+00     1.931798E-04
    4.550000E+00     1.200000E+00     1.919015E-04
    4.550000E+00     1.250000E+00     1.898721E-04
    4.550000E+00     1.300000E+00     1.871289E-04
    4.550000E+00     1.350000E+00     1.837155E-04
    4.550000E+00     1.400000E+00     1.796808E-04
    4.550000E+00     1.450000E+00     1.750785E-04
    4.550000E+00     1.500000E+00     1.699656E-04
    4.550000E+00     1.550000E+00     1.644021E-04
    4.550000E+00     1.600000E+00     1.584497E-04
    4.550000E+00     1.650000E+00     1.521709E-04
    4.550000E+00     1.700000E+00     1.456282E-04
    4.550000E+00     1.750000E+00     1.388833E-04
    4.550000E+00     1.800000E+00     1.319961E-04
    4.550000E+00     1.850000E+00     1.250241E-04
    4.550000E+00     1.900000E+00     1.180221E-04
    4.550000E+00     1.950000E+00     1.110409E-04
    4.550000E+00     2.000000E+00     1.041279E-04
    4.550000E+00     2.050000E+00     9.732579E-05
    4.550000E+00     2.100000E+00     9.067310E-05
    4.550000E+00     2.150000E+00     8.420356E-05
    4.550000E+00     2.200000E+00     7.794629E-05
    4.550000E+00     2.250000E+00     7.192577E-05
    4.550000E+00     2.300000E+00     6.616195E-05
    4.550000E+00     2.350000E+00     6.067040E-05
    4.550000E+00     2.400000E+00     5.546258E-05
    4.550000E+00     2.450000E+00     5.054605E-05
    4.550000E+00     2.500000E+00     4.592481E-05
    4.550000E+00     2.550000E+00     4.159959E-05
    4.550000E+00     2.600000E+00     3.756821E-05
    4.550000E+00     2.650000E+00     3.382591E-05
    4.550000E+00     2.700000E+00     3.036574E-05
    4.550000E+00     2.750000E+00     2.717881E-05
    4.550000E+00     2.800000E+00     2.425472E-05
    4.550000E+00     2.850000E+00     2.158182E-05
    4.550000E+00     2.900000E+00     1.914750E-05
    4.550000E+00     2.950000E+00     1.693847E-05
    4.550000E+00     3.000000E+00     1.494101E-05
    4.550000E+00     3.050000E+00     1.314121E-05
    4.550000E+00     3.100000E+00     1.152512E-05
    4.550000E+00     3.150000E+00     1.007895E-05
    4.550000E+00     3.200000E+00     8.789199E-06
    4.550000E+00     3.250000E+00     7.642800E-06
    4.550000E+00     3.300000E+00     6.627186E-06
    4.550000E+00     3.350000E+00     5.730380E-06
    4.550000E+00     3.400000E+00     4.941051E-06
    4.550000E+00     3.450000E+00     4.248550E-06
    4.550000E+00     3.500000E+00     3.642934E-06
    4.550000E+00     3.550000E+00     3.114974E-06
    4.550000E+00     3.600000E+00     2.656157E-06
    4.550000E+00     3.650000E+00     2.258667E-06
    4.550000E+00     3.700000E+00     1.915371E-06
    4.550000E+00     3.750000E+00     1.619790E-06
    4.550000E+00     3.800000E+00     1.366069E-06
    4.550000E+00     3.850000E+00     1.148940E-06
    4.550000E+00     3.900000E+00     9.636847E-07
    4.550000E+00     3.950000E+00     8.060985E-07
    4.550000E+00     4.000000E+00     6.724482E-07
    4.550000E+00     4.050000E+00     5.594345E-07
    4.550000E+00     4.100000E+00     4.641528E-07
    4.550000E+00     4.150000E+00     3.840569E-07
    4.550000E+00     4.200000E+00     3.169233E-07
    4.550000E+00     4.250000E+00     2.608180E-07
    4.550000E+00     4.300000E+00     2.140652E-07
    4.550000E+00     4.350000E+00     1.752182E-07
    4.550000E+00     4.400000E+00     1.430327E-07
    4.550000E+00     4.450000E+00     1.164427E-07
    4.550000E+00     4.500000E+00     9.453784E-08
    4.550000E+00     4.550000E+00     7.654335E-08
    4.550000E+00     4.600000E+00     6.180295E-08
    4.550000E+00     4.650000E+00     4.976298E-08
    4.550000E+00     4.700000E+00     3.995703E-08
    4.550000E+00     4.750000E+00     3.199358E-08
    4.550000E+00     4.800000E+00     2.554507E-08
    4.550000E+00     4.850000E+00     2.033838E-08
    4.550000E+00     4.900000E+00     1.614655E-08
    4.550000E+00     4.950000E+00     1.278158E-08
    4.550000E+00     5.000000E+00     1.008827E-08
#   
    4.600000E+00    -4.950000E+00    -9.492072E-09
    4.600000E+00    -4.900000E+00    -1.196684E-08
    4.600000E+00    -4.850000E+00    -1.504534E-08
    4.600000E+00    -4.800000E+00    -1.886399E-08
    4.600000E+00    -4.750000E+00    -2.358728E-08
    4.600000E+00    -4.700000E+00    -2.941289E-08
    4.600000E+00    -4.650000E+00    -3.657764E-08
    4.600000E+00    -4.600000E+00    -4.536418E-08
    4.600000E+00    -4.550000E+00    -5.610878E-08
    4.600000E+00    -4.500000E+00    -6.921010E-08
    4.600000E+00    -4.450000E+00    -8.513909E-08
    4.600000E+00    -4.400000E+00    -1.044501E-07
    4.600000E+00    -4.350000E+00    -1.277934E-07
    4.600000E+00    -4.300000E+00    -1.559289E-07
    4.600000E+00    -4.250000E+00    -1.897412E-07
    4.600000E+00    -4.200000E+00    -2.302567E-07
    4.600000E+00    -4.150000E+00    -2.786612E-07
    4.600000E+00    -4.100000E+00    -3.363196E-07
    4.600000E+00    -4.050000E+00    -4.047968E-07
    4.600000E+00    -4.000000E+00    -4.858796E-07
    4.600000E+00    -3.950000E+00    -5.815998E-07
    4.600000E+00    -3.900000E+00    -6.942584E-07
    4.600000E+00    -3.850000E+00    -8.264494E-07
    4.600000E+00    -3.800000E+00    -9.810845E-07
    4.600000E+00    -3.750000E+00    -1.161417E-06
    4.600000E+00    -3.700000E+00    -1.371067E-06
    4.600000E+00    -3.650000E+00    -1.614036E-06
    4.600000E+00    -3.600000E+00    -1.894736E-06
    4.600000E+00    -3.550000E+00    -2.217997E-06
    4.600000E+00    -3.500000E+00    -2.589081E-06
    4.600000E+00    -3.450000E+00    -3.013688E-06
    4.600000E+00    -3.400000E+00    -3.497957E-06
    4.600000E+00    -3.350000E+00    -4.048455E-06
    4.600000E+00    -3.300000E+00    -4.672159E-06
    4.600000E+00    -3.250000E+00    -5.376431E-06
    4.600000E+00    -3.200000E+00    -6.168979E-06
    4.600000E+00    -3.150000E+00    -7.057800E-06
    4.600000E+00    -3.100000E+00    -8.051119E-06
    4.600000E+00    -3.050000E+00    -9.157303E-06
    4.600000E+00    -3.000000E+00    -1.038477E-05
    4.600000E+00    -2.950000E+00    -1.174186E-05
    4.600000E+00    -2.900000E+00    -1.323672E-05
    4.600000E+00    -2.850000E+00    -1.487717E-05
    4.600000E+00    -2.800000E+00    -1.667048E-05
    4.600000E+00    -2.750000E+00    -1.862326E-05
    4.600000E+00    -2.700000E+00    -2.074124E-05
    4.600000E+00    -2.650000E+00    -2.302904E-05
    4.600000E+00    -2.600000E+00    -2.549000E-05
    4.600000E+00    -2.550000E+00    -2.812593E-05
    4.600000E+00    -2.500000E+00    -3.093689E-05
    4.600000E+00    -2.450000E+00    -3.392101E-05
    4.600000E+00    -2.400000E+00    -3.707423E-05
    4.600000E+00    -2.350000E+00    -4.039011E-05
    4.600000E+00    -2.300000E+00    -4.385970E-05
    4.600000E+00    -2.250000E+00    -4.747134E-05
    4.600000E+00    -2.200000E+00    -5.121057E-05
    4.600000E+00    -2.150000E+00    -5.506004E-05
    4.600000E+00    -2.100000E+00    -5.899946E-05
    4.600000E+00    -2.050000E+00    -6.300568E-05
    4.600000E+00    -2.000000E+00    -6.705266E-05
    4.600000E+00    -1.950000E+00    -7.111172E-05
    4.600000E+00    -1.900000E+00    -7.515161E-05
    4.600000E+00    -1.850000E+00    -7.913887E-05
    4.600000E+00    -1.800000E+00    -8.303806E-05
    4.600000E+00    -1.750000E+00    -8.681220E-05
    4.600000E+00    -1.700000E+00    -9.042315E-05
    4.600000E+00    -1.650000E+00    -9.383211E-05
    4.600000E+00    -1.600000E+00    -9.700010E-05
    4.600000E+00    -1.550000E+00    -9.988854E-05
    4.600000E+00    -1.500000E+00    -1.024598E-04
    4.600000E+00    -1.450000E+00    -1.046777E-04
    4.600000E+00    -1.400000E+00    -1.065081E-04
    4.600000E+00    -1.350000E+00    -1.079195E-04
    4.600000E+00    -1.300000E+00    -1.088834E-04
    4.600000E+00    -1.250000E+00    -1.093747E-04
    4.600000E+00    -1.200000E+00    -1.093723E-04
    4.600000E+00    -1.150000E+00    -1.088590E-04
    4.600000E+00    -1.100000E+00    -1.078222E-04
    4.600000E+00    -1.050000E+00    -1.062533E-04
    4.600000E+00    -1.000000E+00    -1.041486E-04
    4.600000E+00    -9.500000E-01    -1.015086E-04
    4.600000E+00    -9.000000E-01    -9.833789E-05
    4.600000E+00    -8.500000E-01    -9.464523E-05
    4.600000E+00    -8.000000E-01    -9.044300E-05
    4.600000E+00    -7.500000E-01    -8.574697E-05
    4.600000E+00    -7.000000E-01    -8.057584E-05
    4.600000E+00    -6.500000E-01    -7.495093E-05
    4.600000E+00    -6.000000E-01    -6.889572E-05
    4.600000E+00    -5.500000E-01    -6.243551E-05
    4.600000E+00    -5.000000E-01    -5.559708E-05
    4.600000E+00    -4.500000E-01    -4.840839E-05
    4.600000E+00    -4.000000E-01    -4.089833E-05
    4.600000E+00    -3.500000E-01    -3.309661E-05
    4.600000E+00    -3.000000E-01    -2.503363E-05
    4.600000E+00    -2.500000E-01    -1.674046E-05
    4.600000E+00    -2.000000E-01    -8.248872E-06
    4.600000E+00    -1.500000E-01     4.085323E-07
    4.600000E+00    -1.000000E-01     9.198229E-06
    4.600000E+00    -5.000000E-02     1.808559E-05
    4.600000E+00     0.000000E+00     2.703474E-05
    4.600000E+00     5.000000E-02     3.600839E-05
    4.600000E+00     1.000000E-01     4.496772E-05
    4.600000E+00     1.500000E-01     5.387236E-05
    4.600000E+00     2.000000E-01     6.268034E-05
    4.600000E+00     2.500000E-01     7.134820E-05
    4.600000E+00     3.000000E-01     7.983120E-05
    4.600000E+00     3.500000E-01     8.808357E-05
    4.600000E+00     4.000000E-01     9.605886E-05
    4.600000E+00     4.500000E-01     1.037105E-04
    4.600000E+00     5.000000E-01     1.109921E-04
    4.600000E+00     5.500000E-01     1.178586E-04
    4.600000E+00     6.000000E-01     1.242663E-04
    4.600000E+00     6.500000E-01     1.301739E-04
    4.600000E+00     7.000000E-01     1.355433E-04
    4.600000E+00     7.500000E-01     1.403401E-04
    4.600000E+00     8.000000E-01     1.445343E-04
    4.600000E+00     8.500000E-01     1.481011E-04
    4.600000E+00     9.000000E-01     1.510211E-04
    4.600000E+00     9.500000E-01     1.532809E-04
    4.600000E+00     1.000000E+00     1.548734E-04
    4.600000E+00     1.050000E+00     1.557980E-04
    4.600000E+00     1.100000E+00     1.560607E-04
    4.600000E+00     1.150000E+00     1.556738E-04
    4.600000E+00     1.200000E+00     1.546561E-04
    4.600000E+00     1.250000E+00     1.530321E-04
    4.600000E+00     1.300000E+00     1.508319E-04
    4.600000E+00     1.350000E+00     1.480906E-04
    4.600000E+00     1.400000E+00     1.448476E-04
    4.600000E+00     1.450000E+00     1.411461E-04
    4.600000E+00     1.500000E+00     1.370322E-04
    4.600000E+00     1.550000E+00     1.325541E-04
    4.600000E+00     1.600000E+00     1.277615E-04
    4.600000E+00     1.650000E+00     1.227050E-04
    4.600000E+00     1.700000E+00     1.174350E-04
    4.600000E+00     1.750000E+00     1.120011E-04
    4.600000E+00     1.800000E+00     1.064517E-04
    4.600000E+00     1.850000E+00     1.008334E-04
    4.600000E+00     1.900000E+00     9.519004E-05
    4.600000E+00     1.950000E+00     8.956299E-05
    4.600000E+00     2.000000E+00     8.399030E-05
    4.600000E+00     2.050000E+00     7.850657E-05
    4.600000E+00     2.100000E+00     7.314284E-05
    4.600000E+00     2.150000E+00     6.792640E-05
    4.600000E+00     2.200000E+00     6.288076E-05
    4.600000E+00     2.250000E+00     5.802571E-05
    4.600000E+00     2.300000E+00     5.337739E-05
    4.600000E+00     2.350000E+00     4.894841E-05
    4.600000E+00     2.400000E+00     4.474804E-05
    4.600000E+00     2.450000E+00     4.078241E-05
    4.600000E+00     2.500000E+00     3.705479E-05
    4.600000E+00     2.550000E+00     3.356580E-05
    4.600000E+00     2.600000E+00     3.031370E-05
    4.600000E+00     2.650000E+00     2.729469E-05
    4.600000E+00     2.700000E+00     2.450317E-05
    4.600000E+00     2.750000E+00     2.193201E-05
    4.600000E+00     2.800000E+00     1.957282E-05
    4.600000E+00     2.850000E+00     1.741622E-05
    4.600000E+00     2.900000E+00     1.545206E-05
    4.600000E+00     2.950000E+00     1.366963E-05
    4.600000E+00     3.000000E+00     1.205787E-05
    4.600000E+00     3.050000E+00     1.060557E-05
    4.600000E+00     3.100000E+00     9.301465E-06
    4.600000E+00     3.150000E+00     8.134452E-06
    4.600000E+00     3.200000E+00     7.093646E-06
    4.600000E+00     3.250000E+00     6.168500E-06
    4.600000E+00     3.300000E+00     5.348879E-06
    4.600000E+00     3.350000E+00     4.625125E-06
    4.600000E+00     3.400000E+00     3.988097E-06
    4.600000E+00     3.450000E+00     3.429202E-06
    4.600000E+00     3.500000E+00     2.940421E-06
    4.600000E+00     3.550000E+00     2.514308E-06
    4.600000E+00     3.600000E+00     2.143993E-06
    4.600000E+00     3.650000E+00     1.823170E-06
    4.600000E+00     3.700000E+00     1.546085E-06
    4.600000E+00     3.750000E+00     1.307508E-06
    4.600000E+00     3.800000E+00     1.102716E-06
    4.600000E+00     3.850000E+00     9.274556E-07
    4.600000E+00     3.900000E+00     7.779216E-07
    4.600000E+00     3.950000E+00     6.507197E-07
    4.600000E+00     4.000000E+00     5.428373E-07
