# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
    2.750000E+00    -3.350000E+00    -1.856273E-03
    2.750000E+00    -3.300000E+00    -2.136608E-03
    2.750000E+00    -3.250000E+00    -2.452034E-03
    2.750000E+00    -3.200000E+00    -2.805693E-03
    2.750000E+00    -3.150000E+00    -3.200799E-03
    2.750000E+00    -3.100000E+00    -3.640610E-03
    2.750000E+00    -3.050000E+00    -4.128375E-03
    2.750000E+00    -3.000000E+00    -4.667295E-03
    2.750000E+00    -2.950000E+00    -5.260462E-03
    2.750000E+00    -2.900000E+00    -5.910796E-03
    2.750000E+00    -2.850000E+00    -6.620978E-03
    2.750000E+00    -2.800000E+00    -7.393371E-03
    2.750000E+00    -2.750000E+00    -8.229942E-03
    2.750000E+00    -2.700000E+00    -9.132175E-03
    2.750000E+00    -2.650000E+00    -1.010098E-02
    2.750000E+00    -2.600000E+00    -1.113662E-02
    2.750000E+00    -2.550000E+00    -1.223858E-02
    2.750000E+00    -2.500000E+00    -1.340554E-02
    2.750000E+00    -2.450000E+00    -1.463524E-02
    2.750000E+00    -2.400000E+00    -1.592443E-02
    2.750000E+00    -2.350000E+00    -1.726880E-02
    2.750000E+00    -2.300000E+00    -1.866294E-02
    2.750000E+00    -2.250000E+00    -2.010027E-02
    2.750000E+00    -2.200000E+00    -2.157307E-02
    2.750000E+00    -2.150000E+00    -2.307245E-02
    2.750000E+00    -2.100000E+00    -2.458836E-02
    2.750000E+00    -2.050000E+00    -2.610969E-02
    2.750000E+00    -2.000000E+00    -2.762431E-02
    2.750000E+00    -1.950000E+00    -2.911919E-02
    2.750000E+00    -1.900000E+00    -3.058049E-02
    2.750000E+00    -1.850000E+00    -3.199378E-02
    2.750000E+00    -1.800000E+00    -3.334415E-02
    2.750000E+00    -1.750000E+00    -3.461647E-02
    2.750000E+00    -1.700000E+00    -3.579555E-02
    2.750000E+00    -1.650000E+00    -3.686638E-02
    2.750000E+00    -1.600000E+00    -3.781438E-02
    2.750000E+00    -1.550000E+00    -3.862563E-02
    2.750000E+00    -1.500000E+00    -3.928706E-02
    2.750000E+00    -1.450000E+00    -3.978671E-02
    2.750000E+00    -1.400000E+00    -4.011388E-02
    2.750000E+00    -1.350000E+00    -4.025933E-02
    2.750000E+00    -1.300000E+00    -4.021537E-02
    2.750000E+00    -1.250000E+00    -3.997602E-02
    2.750000E+00    -1.200000E+00    -3.953700E-02
    2.750000E+00    -1.150000E+00    -3.889579E-02
    2.750000E+00    -1.100000E+00    -3.805156E-02
    2.750000E+00    -1.050000E+00    -3.700513E-02
    2.750000E+00    -1.000000E+00    -3.575883E-02
    2.750000E+00    -9.500000E-01    -3.431638E-02
    2.750000E+00    -9.000000E-01    -3.268267E-02
    2.750000E+00    -8.500000E-01    -3.086360E-02
    2.750000E+00    -8.000000E-01    -2.886587E-02
    2.750000E+00    -7.500000E-01    -2.669673E-02
    2.750000E+00    -7.000000E-01    -2.436383E-02
    2.750000E+00    -6.500000E-01    -2.187499E-02
    2.750000E+00    -6.000000E-01    -1.923808E-02
    2.750000E+00    -5.500000E-01    -1.646088E-02
    2.750000E+00    -5.000000E-01    -1.355101E-02
    2.750000E+00    -4.500000E-01    -1.051588E-02
    2.750000E+00    -4.000000E-01    -7.362758E-03
    2.750000E+00    -3.500000E-01    -4.098780E-03
    2.750000E+00    -3.000000E-01    -7.311037E-04
    2.750000E+00    -2.500000E-01     2.732950E-03
    2.750000E+00    -2.000000E-01     6.285705E-03
    2.750000E+00    -1.500000E-01     9.918919E-03
    2.750000E+00    -1.000000E-01     1.362356E-02
    2.750000E+00    -5.000000E-02     1.738958E-02
    2.750000E+00     0.000000E+00     2.120571E-02
    2.750000E+00     5.000000E-02     2.505928E-02
    2.750000E+00     1.000000E-01     2.893606E-02
    2.750000E+00     1.500000E-01     3.282019E-02
    2.750000E+00     2.000000E-01     3.669412E-02
    2.750000E+00     2.500000E-01     4.053867E-02
    2.750000E+00     3.000000E-01     4.433310E-02
    2.750000E+00     3.500000E-01     4.805531E-02
    2.750000E+00     4.000000E-01     5.168203E-02
    2.750000E+00     4.500000E-01     5.518919E-02
    2.750000E+00     5.000000E-01     5.855222E-02
    2.750000E+00     5.500000E-01     6.174647E-02
    2.750000E+00     6.000000E-01     6.474765E-02
    2.750000E+00     6.500000E-01     6.753226E-02
    2.750000E+00     7.000000E-01     7.007807E-02
    2.750000E+00     7.500000E-01     7.236458E-02
    2.750000E+00     8.000000E-01     7.437338E-02
    2.750000E+00     8.500000E-01     7.608862E-02
    2.750000E+00     9.000000E-01     7.749727E-02
    2.750000E+00     9.500000E-01     7.858944E-02
    2.750000E+00     1.000000E+00     7.935859E-02
    2.750000E+00     1.050000E+00     7.980163E-02
    2.750000E+00     1.100000E+00     7.991901E-02
    2.750000E+00     1.150000E+00     7.971471E-02
    2.750000E+00     1.200000E+00     7.919611E-02
    2.750000E+00     1.250000E+00     7.837388E-02
    2.750000E+00     1.300000E+00     7.726171E-02
    2.750000E+00     1.350000E+00     7.587609E-02
    2.750000E+00     1.400000E+00     7.423593E-02
    2.750000E+00     1.450000E+00     7.236222E-02
    2.750000E+00     1.500000E+00     7.027766E-02
    2.750000E+00     1.550000E+00     6.800624E-02
    2.750000E+00     1.600000E+00     6.557284E-02
    2.750000E+00     1.650000E+00     6.300282E-02
    2.750000E+00     1.700000E+00     6.032167E-02
    2.750000E+00     1.750000E+00     5.755460E-02
    2.750000E+00     1.800000E+00     5.472622E-02
    2.750000E+00     1.850000E+00     5.186023E-02
    2.750000E+00     1.900000E+00     4.897918E-02
    2.750000E+00     1.950000E+00     4.610420E-02
    2.750000E+00     2.000000E+00     4.325486E-02
    2.750000E+00     2.050000E+00     4.044899E-02
    2.750000E+00     2.100000E+00     3.770259E-02
    2.750000E+00     2.150000E+00     3.502980E-02
    2.750000E+00     2.200000E+00     3.244280E-02
    2.750000E+00     2.250000E+00     2.995192E-02
    2.750000E+00     2.300000E+00     2.756557E-02
    2.750000E+00     2.350000E+00     2.529041E-02
    2.750000E+00     2.400000E+00     2.313134E-02
    2.750000E+00     2.450000E+00     2.109168E-02
    2.750000E+00     2.500000E+00     1.917327E-02
    2.750000E+00     2.550000E+00     1.737657E-02
    2.750000E+00     2.600000E+00     1.570086E-02
    2.750000E+00     2.650000E+00     1.414431E-02
    2.750000E+00     2.700000E+00     1.270418E-02
    2.750000E+00     2.750000E+00     1.137694E-02
    2.750000E+00     2.800000E+00     1.015838E-02
    2.750000E+00     2.850000E+00     9.043798E-03
    2.750000E+00     2.900000E+00     8.028055E-03
    2.750000E+00     2.950000E+00     7.105735E-03
    2.750000E+00     3.000000E+00     6.271226E-03
    2.750000E+00     3.050000E+00     5.518819E-03
    2.750000E+00     3.100000E+00     4.842785E-03
    2.750000E+00     3.150000E+00     4.237448E-03
    2.750000E+00     3.200000E+00     3.697248E-03
    2.750000E+00     3.250000E+00     3.216786E-03
    2.750000E+00     3.300000E+00     2.790869E-03
    2.750000E+00     3.350000E+00     2.414540E-03
    2.750000E+00     3.400000E+00     2.083104E-03
    2.750000E+00     3.450000E+00     1.792143E-03
    2.750000E+00     3.500000E+00     1.537529E-03
    2.750000E+00     3.550000E+00     1.315424E-03
    2.750000E+00     3.600000E+00     1.122287E-03
    2.750000E+00     3.650000E+00     9.548603E-04
    2.750000E+00     3.700000E+00     8.101714E-04
    2.750000E+00     3.750000E+00     6.855159E-04
    2.750000E+00     3.800000E+00     5.784477E-04
    2.750000E+00     3.850000E+00     4.867644E-04
    2.750000E+00     3.900000E+00     4.084921E-04
    2.750000E+00     3.950000E+00     3.418694E-04
    2.750000E+00     4.000000E+00     2.853318E-04
    2.750000E+00     4.050000E+00     2.374950E-04
    2.750000E+00     4.100000E+00     1.971397E-04
    2.750000E+00     4.150000E+00     1.631959E-04
    2.750000E+00     4.200000E+00     1.347286E-04
    2.750000E+00     4.250000E+00     1.109241E-04
    2.750000E+00     4.300000E+00     9.107642E-05
    2.750000E+00     4.350000E+00     7.457589E-05
    2.750000E+00     4.400000E+00     6.089774E-05
    2.750000E+00     4.450000E+00     4.959191E-05
    2.750000E+00     4.500000E+00     4.027390E-05
    2.750000E+00     4.550000E+00     3.261629E-05
    2.750000E+00     4.600000E+00     2.634132E-05
    2.750000E+00     4.650000E+00     2.121414E-05
    2.750000E+00     4.700000E+00     1.703687E-05
    2.750000E+00     4.750000E+00     1.364334E-05
    2.750000E+00     4.800000E+00     1.089448E-05
    2.750000E+00     4.850000E+00     8.674305E-06
    2.750000E+00     4.900000E+00     6.886367E-06
    2.750000E+00     4.950000E+00     5.450753E-06
    2.750000E+00     5.000000E+00     4.301453E-06
#   
    2.800000E+00    -4.950000E+00    -4.154974E-06
    2.800000E+00    -4.900000E+00    -5.229201E-06
    2.800000E+00    -4.850000E+00    -6.563260E-06
    2.800000E+00    -4.800000E+00    -8.215288E-06
    2.800000E+00    -4.750000E+00    -1.025524E-05
    2.800000E+00    -4.700000E+00    -1.276700E-05
    2.800000E+00    -4.650000E+00    -1.585083E-05
    2.800000E+00    -4.600000E+00    -1.962611E-05
    2.800000E+00    -4.550000E+00    -2.423454E-05
    2.800000E+00    -4.500000E+00    -2.984368E-05
    2.800000E+00    -4.450000E+00    -3.665095E-05
    2.800000E+00    -4.400000E+00    -4.488812E-05
    2.800000E+00    -4.350000E+00    -5.482632E-05
    2.800000E+00    -4.300000E+00    -6.678144E-05
    2.800000E+00    -4.250000E+00    -8.112021E-05
    2.800000E+00    -4.200000E+00    -9.826668E-05
    2.800000E+00    -4.150000E+00    -1.187093E-04
    2.800000E+00    -4.100000E+00    -1.430083E-04
    2.800000E+00    -4.050000E+00    -1.718038E-04
    2.800000E+00    -4.000000E+00    -2.058241E-04
    2.800000E+00    -3.950000E+00    -2.458941E-04
    2.800000E+00    -3.900000E+00    -2.929441E-04
    2.800000E+00    -3.850000E+00    -3.480185E-04
    2.800000E+00    -3.800000E+00    -4.122845E-04
    2.800000E+00    -3.750000E+00    -4.870401E-04
    2.800000E+00    -3.700000E+00    -5.737213E-04
    2.800000E+00    -3.650000E+00    -6.739093E-04
    2.800000E+00    -3.600000E+00    -7.893349E-04
    2.800000E+00    -3.550000E+00    -9.218828E-04
    2.800000E+00    -3.500000E+00    -1.073592E-03
    2.800000E+00    -3.450000E+00    -1.246657E-03
    2.800000E+00    -3.400000E+00    -1.443420E-03
    2.800000E+00    -3.350000E+00    -1.666368E-03
    2.800000E+00    -3.300000E+00    -1.918117E-03
    2.800000E+00    -3.250000E+00    -2.201399E-03
    2.800000E+00    -3.200000E+00    -2.519042E-03
    2.800000E+00    -3.150000E+00    -2.873939E-03
    2.800000E+00    -3.100000E+00    -3.269022E-03
    2.800000E+00    -3.050000E+00    -3.707221E-03
    2.800000E+00    -3.000000E+00    -4.191420E-03
    2.800000E+00    -2.950000E+00    -4.724408E-03
    2.800000E+00    -2.900000E+00    -5.308823E-03
    2.800000E+00    -2.850000E+00    -5.947088E-03
    2.800000E+00    -2.800000E+00    -6.641342E-03
    2.800000E+00    -2.750000E+00    -7.393371E-03
    2.800000E+00    -2.700000E+00    -8.204530E-03
    2.800000E+00    -2.650000E+00    -9.075661E-03
    2.800000E+00    -2.600000E+00    -1.000702E-02
    2.800000E+00    -2.550000E+00    -1.099818E-02
    2.800000E+00    -2.500000E+00    -1.204797E-02
    2.800000E+00    -2.450000E+00    -1.315440E-02
    2.800000E+00    -2.400000E+00    -1.431458E-02
    2.800000E+00    -2.350000E+00    -1.552467E-02
    2.800000E+00    -2.300000E+00    -1.677983E-02
    2.800000E+00    -2.250000E+00    -1.807420E-02
    2.800000E+00    -2.200000E+00    -1.940086E-02
    2.800000E+00    -2.150000E+00    -2.075185E-02
    2.800000E+00    -2.100000E+00    -2.211818E-02
    2.800000E+00    -2.050000E+00    -2.348988E-02
    2.800000E+00    -2.000000E+00    -2.485608E-02
    2.800000E+00    -1.950000E+00    -2.620506E-02
    2.800000E+00    -1.900000E+00    -2.752443E-02
    2.800000E+00    -1.850000E+00    -2.880120E-02
    2.800000E+00    -1.800000E+00    -3.002199E-02
    2.800000E+00    -1.750000E+00    -3.117317E-02
    2.800000E+00    -1.700000E+00    -3.224107E-02
    2.800000E+00    -1.650000E+00    -3.321218E-02
    2.800000E+00    -1.600000E+00    -3.407337E-02
    2.800000E+00    -1.550000E+00    -3.481205E-02
    2.800000E+00    -1.500000E+00    -3.541646E-02
    2.800000E+00    -1.450000E+00    -3.587576E-02
    2.800000E+00    -1.400000E+00    -3.618028E-02
    2.800000E+00    -1.350000E+00    -3.632163E-02
    2.800000E+00    -1.300000E+00    -3.629286E-02
    2.800000E+00    -1.250000E+00    -3.608849E-02
    2.800000E+00    -1.200000E+00    -3.570462E-02
    2.800000E+00    -1.150000E+00    -3.513891E-02
    2.800000E+00    -1.100000E+00    -3.439055E-02
    2.800000E+00    -1.050000E+00    -3.346025E-02
    2.800000E+00    -1.000000E+00    -3.235004E-02
    2.800000E+00    -9.500000E-01    -3.106325E-02
    2.800000E+00    -9.000000E-01    -2.960427E-02
    2.800000E+00    -8.500000E-01    -2.797842E-02
    2.800000E+00    -8.000000E-01    -2.619172E-02
    2.800000E+00    -7.500000E-01    -2.425076E-02
    2.800000E+00    -7.000000E-01    -2.216247E-02
    2.800000E+00    -6.500000E-01    -1.993396E-02
    2.800000E+00    -6.000000E-01    -1.757239E-02
    2.800000E+00    -5.500000E-01    -1.508486E-02
    2.800000E+00    -5.000000E-01    -1.247832E-02
    2.800000E+00    -4.500000E-01    -9.759575E-03
    2.800000E+00    -4.000000E-01    -6.935250E-03
    2.800000E+00    -3.500000E-01    -4.011879E-03
    2.800000E+00    -3.000000E-01    -9.959980E-04
    2.800000E+00    -2.500000E-01     2.105726E-03
    2.800000E+00    -2.000000E-01     5.286323E-03
    2.800000E+00    -1.500000E-01     8.538340E-03
    2.800000E+00    -1.000000E-01     1.185364E-02
    2.800000E+00    -5.000000E-02     1.522319E-02
    2.800000E+00     0.000000E+00     1.863692E-02
    2.800000E+00     5.000000E-02     2.208350E-02
    2.800000E+00     1.000000E-01     2.555024E-02
    2.800000E+00     1.500000E-01     2.902304E-02
    2.800000E+00     2.000000E-01     3.248627E-02
    2.800000E+00     2.500000E-01     3.592289E-02
    2.800000E+00     3.000000E-01     3.931448E-02
    2.800000E+00     3.500000E-01     4.264138E-02
    2.800000E+00     4.000000E-01     4.588295E-02
    2.800000E+00     4.500000E-01     4.901779E-02
    2.800000E+00     5.000000E-01     5.202405E-02
    2.800000E+00     5.500000E-01     5.487985E-02
    2.800000E+00     6.000000E-01     5.756356E-02
    2.800000E+00     6.500000E-01     6.005430E-02
    2.800000E+00     7.000000E-01     6.233228E-02
    2.800000E+00     7.500000E-01     6.437923E-02
    2.800000E+00     8.000000E-01     6.617876E-02
    2.800000E+00     8.500000E-01     6.771673E-02
    2.800000E+00     9.000000E-01     6.898151E-02
    2.800000E+00     9.500000E-01     6.996424E-02
    2.800000E+00     1.000000E+00     7.065905E-02
    2.800000E+00     1.050000E+00     7.106314E-02
    2.800000E+00     1.100000E+00     7.117686E-02
    2.800000E+00     1.150000E+00     7.100368E-02
    2.800000E+00     1.200000E+00     7.055013E-02
    2.800000E+00     1.250000E+00     6.982565E-02
    2.800000E+00     1.300000E+00     6.884240E-02
    2.800000E+00     1.350000E+00     6.761500E-02
    2.800000E+00     1.400000E+00     6.616027E-02
    2.800000E+00     1.450000E+00     6.449686E-02
    2.800000E+00     1.500000E+00     6.264499E-02
    2.800000E+00     1.550000E+00     6.062600E-02
    2.800000E+00     1.600000E+00     5.846205E-02
    2.800000E+00     1.650000E+00     5.617574E-02
    2.800000E+00     1.700000E+00     5.378979E-02
    2.800000E+00     1.750000E+00     5.132667E-02
    2.800000E+00     1.800000E+00     4.880833E-02
    2.800000E+00     1.850000E+00     4.625593E-02
    2.800000E+00     1.900000E+00     4.368959E-02
    2.800000E+00     1.950000E+00     4.112817E-02
    2.800000E+00     2.000000E+00     3.858915E-02
    2.800000E+00     2.050000E+00     3.608847E-02
    2.800000E+00     2.100000E+00     3.364043E-02
    2.800000E+00     2.150000E+00     3.125767E-02
    2.800000E+00     2.200000E+00     2.895111E-02
    2.800000E+00     2.250000E+00     2.672996E-02
    2.800000E+00     2.300000E+00     2.460179E-02
    2.800000E+00     2.350000E+00     2.257255E-02
    2.800000E+00     2.400000E+00     2.064666E-02
    2.800000E+00     2.450000E+00     1.882712E-02
    2.800000E+00     2.500000E+00     1.711558E-02
    2.800000E+00     2.550000E+00     1.551250E-02
    2.800000E+00     2.600000E+00     1.401724E-02
    2.800000E+00     2.650000E+00     1.262820E-02
    2.800000E+00     2.700000E+00     1.134296E-02
    2.800000E+00     2.750000E+00     1.015838E-02
    2.800000E+00     2.800000E+00     9.070737E-03
    2.800000E+00     2.850000E+00     8.075828E-03
    2.800000E+00     2.900000E+00     7.169092E-03
    2.800000E+00     2.950000E+00     6.345706E-03
    2.800000E+00     3.000000E+00     5.600670E-03
    2.800000E+00     3.050000E+00     4.928896E-03
    2.800000E+00     3.100000E+00     4.325281E-03
    2.800000E+00     3.150000E+00     3.784763E-03
    2.800000E+00     3.200000E+00     3.302384E-03
    2.800000E+00     3.250000E+00     2.873329E-03
    2.800000E+00     3.300000E+00     2.492967E-03
    2.800000E+00     3.350000E+00     2.156875E-03
    2.800000E+00     3.400000E+00     1.860864E-03
    2.800000E+00     3.450000E+00     1.600992E-03
    2.800000E+00     3.500000E+00     1.373574E-03
    2.800000E+00     3.550000E+00     1.175186E-03
    2.800000E+00     3.600000E+00     1.002666E-03
    2.800000E+00     3.650000E+00     8.531078E-04
    2.800000E+00     3.700000E+00     7.238559E-04
