# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
    3.050000E+00     4.250000E+00     3.015085E-06
    3.050000E+00     4.300000E+00     2.440060E-06
    3.050000E+00     4.350000E+00     1.969698E-06
    3.050000E+00     4.400000E+00     1.585972E-06
    3.050000E+00     4.450000E+00     1.273758E-06
    3.050000E+00     4.500000E+00     1.020404E-06
    3.050000E+00     4.550000E+00     8.153586E-07
    3.050000E+00     4.600000E+00     6.498517E-07
    3.050000E+00     4.650000E+00     5.166133E-07
    3.050000E+00     4.700000E+00     4.096368E-07
    3.050000E+00     4.750000E+00     3.239739E-07
    3.050000E+00     4.800000E+00     2.555602E-07
    3.050000E+00     4.850000E+00     2.010680E-07
    3.050000E+00     4.900000E+00     1.577799E-07
    3.050000E+00     4.950000E+00     1.234842E-07
    3.050000E+00     5.000000E+00     9.638577E-08
#   
    3.100000E+00    -4.950000E+00    -1.060828E-07
    3.100000E+00    -4.900000E+00    -1.355188E-07
    3.100000E+00    -4.850000E+00    -1.726695E-07
    3.100000E+00    -4.800000E+00    -2.194319E-07
    3.100000E+00    -4.750000E+00    -2.781367E-07
    3.100000E+00    -4.700000E+00    -3.516380E-07
    3.100000E+00    -4.650000E+00    -4.434215E-07
    3.100000E+00    -4.600000E+00    -5.577309E-07
    3.100000E+00    -4.550000E+00    -6.997173E-07
    3.100000E+00    -4.500000E+00    -8.756146E-07
    3.100000E+00    -4.450000E+00    -1.092944E-06
    3.100000E+00    -4.400000E+00    -1.360752E-06
    3.100000E+00    -4.350000E+00    -1.689888E-06
    3.100000E+00    -4.300000E+00    -2.093318E-06
    3.100000E+00    -4.250000E+00    -2.586497E-06
    3.100000E+00    -4.200000E+00    -3.187784E-06
    3.100000E+00    -4.150000E+00    -3.918919E-06
    3.100000E+00    -4.100000E+00    -4.805565E-06
    3.100000E+00    -4.050000E+00    -5.877918E-06
    3.100000E+00    -4.000000E+00    -7.171394E-06
    3.100000E+00    -3.950000E+00    -8.727395E-06
    3.100000E+00    -3.900000E+00    -1.059416E-05
    3.100000E+00    -3.850000E+00    -1.282771E-05
    3.100000E+00    -3.800000E+00    -1.549288E-05
    3.100000E+00    -3.750000E+00    -1.866446E-05
    3.100000E+00    -3.700000E+00    -2.242842E-05
    3.100000E+00    -3.650000E+00    -2.688322E-05
    3.100000E+00    -3.600000E+00    -3.214127E-05
    3.100000E+00    -3.550000E+00    -3.833041E-05
    3.100000E+00    -3.500000E+00    -4.559550E-05
    3.100000E+00    -3.450000E+00    -5.410010E-05
    3.100000E+00    -3.400000E+00    -6.402818E-05
    3.100000E+00    -3.350000E+00    -7.558586E-05
    3.100000E+00    -3.300000E+00    -8.900319E-05
    3.100000E+00    -3.250000E+00    -1.045359E-04
    3.100000E+00    -3.200000E+00    -1.224669E-04
    3.100000E+00    -3.150000E+00    -1.431084E-04
    3.100000E+00    -3.100000E+00    -1.668027E-04
    3.100000E+00    -3.050000E+00    -1.939238E-04
    3.100000E+00    -3.000000E+00    -2.248785E-04
    3.100000E+00    -2.950000E+00    -2.601069E-04
    3.100000E+00    -2.900000E+00    -3.000826E-04
    3.100000E+00    -2.850000E+00    -3.453128E-04
    3.100000E+00    -2.800000E+00    -3.963370E-04
    3.100000E+00    -2.750000E+00    -4.537264E-04
    3.100000E+00    -2.700000E+00    -5.180807E-04
    3.100000E+00    -2.650000E+00    -5.900258E-04
    3.100000E+00    -2.600000E+00    -6.702093E-04
    3.100000E+00    -2.550000E+00    -7.592954E-04
    3.100000E+00    -2.500000E+00    -8.579586E-04
    3.100000E+00    -2.450000E+00    -9.668760E-04
    3.100000E+00    -2.400000E+00    -1.086718E-03
    3.100000E+00    -2.350000E+00    -1.218138E-03
    3.100000E+00    -2.300000E+00    -1.361758E-03
    3.100000E+00    -2.250000E+00    -1.518160E-03
    3.100000E+00    -2.200000E+00    -1.687863E-03
    3.100000E+00    -2.150000E+00    -1.871312E-03
    3.100000E+00    -2.100000E+00    -2.068854E-03
    3.100000E+00    -2.050000E+00    -2.280719E-03
    3.100000E+00    -2.000000E+00    -2.507002E-03
    3.100000E+00    -1.950000E+00    -2.747630E-03
    3.100000E+00    -1.900000E+00    -3.002348E-03
    3.100000E+00    -1.850000E+00    -3.270685E-03
    3.100000E+00    -1.800000E+00    -3.551935E-03
    3.100000E+00    -1.750000E+00    -3.845131E-03
    3.100000E+00    -1.700000E+00    -4.149020E-03
    3.100000E+00    -1.650000E+00    -4.462041E-03
    3.100000E+00    -1.600000E+00    -4.782311E-03
    3.100000E+00    -1.550000E+00    -5.107604E-03
    3.100000E+00    -1.500000E+00    -5.435347E-03
    3.100000E+00    -1.450000E+00    -5.762612E-03
    3.100000E+00    -1.400000E+00    -6.086124E-03
    3.100000E+00    -1.350000E+00    -6.402267E-03
    3.100000E+00    -1.300000E+00    -6.707112E-03
    3.100000E+00    -1.250000E+00    -6.996440E-03
    3.100000E+00    -1.200000E+00    -7.265789E-03
    3.100000E+00    -1.150000E+00    -7.510505E-03
    3.100000E+00    -1.100000E+00    -7.725806E-03
    3.100000E+00    -1.050000E+00    -7.906853E-03
    3.100000E+00    -1.000000E+00    -8.048840E-03
    3.100000E+00    -9.500000E-01    -8.147081E-03
    3.100000E+00    -9.000000E-01    -8.197112E-03
    3.100000E+00    -8.500000E-01    -8.194798E-03
    3.100000E+00    -8.000000E-01    -8.136436E-03
    3.100000E+00    -7.500000E-01    -8.018867E-03
    3.100000E+00    -7.000000E-01    -7.839573E-03
    3.100000E+00    -6.500000E-01    -7.596778E-03
    3.100000E+00    -6.000000E-01    -7.289533E-03
    3.100000E+00    -5.500000E-01    -6.917786E-03
    3.100000E+00    -5.000000E-01    -6.482436E-03
    3.100000E+00    -4.500000E-01    -5.985372E-03
    3.100000E+00    -4.000000E-01    -5.429484E-03
    3.100000E+00    -3.500000E-01    -4.818650E-03
    3.100000E+00    -3.000000E-01    -4.157706E-03
    3.100000E+00    -2.500000E-01    -3.452380E-03
    3.100000E+00    -2.000000E-01    -2.709215E-03
    3.100000E+00    -1.500000E-01    -1.935456E-03
    3.100000E+00    -1.000000E-01    -1.138930E-03
    3.100000E+00    -5.000000E-02    -3.279010E-04
    3.100000E+00     0.000000E+00     4.890843E-04
    3.100000E+00     5.000000E-02     1.303360E-03
    3.100000E+00     1.000000E-01     2.106305E-03
    3.100000E+00     1.500000E-01     2.889512E-03
    3.100000E+00     2.000000E-01     3.644944E-03
    3.100000E+00     2.500000E-01     4.365084E-03
    3.100000E+00     3.000000E-01     5.043064E-03
    3.100000E+00     3.500000E-01     5.672788E-03
    3.100000E+00     4.000000E-01     6.249017E-03
    3.100000E+00     4.500000E-01     6.767448E-03
    3.100000E+00     5.000000E-01     7.224753E-03
    3.100000E+00     5.500000E-01     7.618604E-03
    3.100000E+00     6.000000E-01     7.947672E-03
    3.100000E+00     6.500000E-01     8.211597E-03
    3.100000E+00     7.000000E-01     8.410946E-03
    3.100000E+00     7.500000E-01     8.547147E-03
    3.100000E+00     8.000000E-01     8.622409E-03
    3.100000E+00     8.500000E-01     8.639633E-03
    3.100000E+00     9.000000E-01     8.602306E-03
    3.100000E+00     9.500000E-01     8.514405E-03
    3.100000E+00     1.000000E+00     8.380280E-03
    3.100000E+00     1.050000E+00     8.204555E-03
    3.100000E+00     1.100000E+00     7.992024E-03
    3.100000E+00     1.150000E+00     7.747554E-03
    3.100000E+00     1.200000E+00     7.475997E-03
    3.100000E+00     1.250000E+00     7.182113E-03
    3.100000E+00     1.300000E+00     6.870498E-03
    3.100000E+00     1.350000E+00     6.545531E-03
    3.100000E+00     1.400000E+00     6.211322E-03
    3.100000E+00     1.450000E+00     5.871683E-03
    3.100000E+00     1.500000E+00     5.530093E-03
    3.100000E+00     1.550000E+00     5.189690E-03
    3.100000E+00     1.600000E+00     4.853259E-03
    3.100000E+00     1.650000E+00     4.523232E-03
    3.100000E+00     1.700000E+00     4.201697E-03
    3.100000E+00     1.750000E+00     3.890407E-03
    3.100000E+00     1.800000E+00     3.590796E-03
    3.100000E+00     1.850000E+00     3.304003E-03
    3.100000E+00     1.900000E+00     3.030889E-03
    3.100000E+00     1.950000E+00     2.772063E-03
    3.100000E+00     2.000000E+00     2.527908E-03
    3.100000E+00     2.050000E+00     2.298602E-03
    3.100000E+00     2.100000E+00     2.084147E-03
    3.100000E+00     2.150000E+00     1.884390E-03
    3.100000E+00     2.200000E+00     1.699046E-03
    3.100000E+00     2.250000E+00     1.527723E-03
    3.100000E+00     2.300000E+00     1.369936E-03
    3.100000E+00     2.350000E+00     1.225130E-03
    3.100000E+00     2.400000E+00     1.092697E-03
    3.100000E+00     2.450000E+00     9.719878E-04
    3.100000E+00     2.500000E+00     8.623277E-04
    3.100000E+00     2.550000E+00     7.630283E-04
    3.100000E+00     2.600000E+00     6.733972E-04
    3.100000E+00     2.650000E+00     5.927465E-04
    3.100000E+00     2.700000E+00     5.204010E-04
    3.100000E+00     2.750000E+00     4.557034E-04
    3.100000E+00     2.800000E+00     3.980198E-04
    3.100000E+00     2.850000E+00     3.467435E-04
    3.100000E+00     2.900000E+00     3.012975E-04
    3.100000E+00     2.950000E+00     2.611370E-04
    3.100000E+00     3.000000E+00     2.257507E-04
    3.100000E+00     3.050000E+00     1.946611E-04
    3.100000E+00     3.100000E+00     1.674248E-04
    3.100000E+00     3.150000E+00     1.436325E-04
    3.100000E+00     3.200000E+00     1.229076E-04
    3.100000E+00     3.250000E+00     1.049057E-04
    3.100000E+00     3.300000E+00     8.931290E-05
    3.100000E+00     3.350000E+00     7.584472E-05
    3.100000E+00     3.400000E+00     6.424408E-05
    3.100000E+00     3.450000E+00     5.427977E-05
    3.100000E+00     3.500000E+00     4.574470E-05
    3.100000E+00     3.550000E+00     3.845402E-05
    3.100000E+00     3.600000E+00     3.224345E-05
    3.100000E+00     3.650000E+00     2.696749E-05
    3.100000E+00     3.700000E+00     2.249774E-05
    3.100000E+00     3.750000E+00     1.872135E-05
    3.100000E+00     3.800000E+00     1.553945E-05
    3.100000E+00     3.850000E+00     1.286574E-05
    3.100000E+00     3.900000E+00     1.062513E-05
    3.100000E+00     3.950000E+00     8.752542E-06
    3.100000E+00     4.000000E+00     7.191758E-06
    3.100000E+00     4.050000E+00     5.894360E-06
    3.100000E+00     4.100000E+00     4.818800E-06
    3.100000E+00     4.150000E+00     3.929538E-06
    3.100000E+00     4.200000E+00     3.196275E-06
    3.100000E+00     4.250000E+00     2.593262E-06
    3.100000E+00     4.300000E+00     2.098687E-06
    3.100000E+00     4.350000E+00     1.694130E-06
    3.100000E+00     4.400000E+00     1.364090E-06
    3.100000E+00     4.450000E+00     1.095556E-06
    3.100000E+00     4.500000E+00     8.776469E-07
    3.100000E+00     4.550000E+00     7.012884E-07
    3.100000E+00     4.600000E+00     5.589365E-07
    3.100000E+00     4.650000E+00     4.443387E-07
    3.100000E+00     4.700000E+00     3.523285E-07
    3.100000E+00     4.750000E+00     2.786500E-07
    3.100000E+00     4.800000E+00     2.198076E-07
    3.100000E+00     4.850000E+00     1.729389E-07
    3.100000E+00     4.900000E+00     1.357069E-07
    3.100000E+00     4.950000E+00     1.062092E-07
    3.100000E+00     5.000000E+00     8.290182E-08
#   
    3.150000E+00    -4.950000E+00    -9.100943E-08
    3.150000E+00    -4.900000E+00    -1.162633E-07
    3.150000E+00    -4.850000E+00    -1.481358E-07
    3.150000E+00    -4.800000E+00    -1.882546E-07
    3.150000E+00    -4.750000E+00    -2.386192E-07
    3.150000E+00    -4.700000E+00    -3.016784E-07
    3.150000E+00    -4.650000E+00    -3.804226E-07
    3.150000E+00    -4.600000E+00    -4.784928E-07
    3.150000E+00    -4.550000E+00    -6.003083E-07
    3.150000E+00    -4.500000E+00    -7.512175E-07
    3.150000E+00    -4.450000E+00    -9.376732E-07
    3.150000E+00    -4.400000E+00    -1.167437E-06
    3.150000E+00    -4.350000E+00    -1.449816E-06
    3.150000E+00    -4.300000E+00    -1.795937E-06
    3.150000E+00    -4.250000E+00    -2.219057E-06
    3.150000E+00    -4.200000E+00    -2.734928E-06
    3.150000E+00    -4.150000E+00    -3.362201E-06
    3.150000E+00    -4.100000E+00    -4.122894E-06
    3.150000E+00    -4.050000E+00    -5.042915E-06
    3.150000E+00    -4.000000E+00    -6.152648E-06
    3.150000E+00    -3.950000E+00    -7.487614E-06
    3.150000E+00    -3.900000E+00    -9.089199E-06
    3.150000E+00    -3.850000E+00    -1.100547E-05
    3.150000E+00    -3.800000E+00    -1.329204E-05
    3.150000E+00    -3.750000E+00    -1.601309E-05
    3.150000E+00    -3.700000E+00    -1.924237E-05
    3.150000E+00    -3.650000E+00    -2.306436E-05
    3.150000E+00    -3.600000E+00    -2.757550E-05
    3.150000E+00    -3.550000E+00    -3.288546E-05
    3.150000E+00    -3.500000E+00    -3.911853E-05
    3.150000E+00    -3.450000E+00    -4.641505E-05
    3.150000E+00    -3.400000E+00    -5.493285E-05
    3.150000E+00    -3.350000E+00    -6.484877E-05
    3.150000E+00    -3.300000E+00    -7.636017E-05
    3.150000E+00    -3.250000E+00    -8.968644E-05
    3.150000E+00    -3.200000E+00    -1.050704E-04
    3.150000E+00    -3.150000E+00    -1.227798E-04
    3.150000E+00    -3.100000E+00    -1.431084E-04
    3.150000E+00    -3.050000E+00    -1.663771E-04
    3.150000E+00    -3.000000E+00    -1.929348E-04
    3.150000E+00    -2.950000E+00    -2.231592E-04
    3.150000E+00    -2.900000E+00    -2.574565E-04
    3.150000E+00    -2.850000E+00    -2.962620E-04
    3.150000E+00    -2.800000E+00    -3.400387E-04
    3.150000E+00    -2.750000E+00    -3.892763E-04
    3.150000E+00    -2.700000E+00    -4.444897E-04
    3.150000E+00    -2.650000E+00    -5.062158E-04
    3.150000E+00    -2.600000E+00    -5.750102E-04
    3.150000E+00    -2.550000E+00    -6.514428E-04
    3.150000E+00    -2.500000E+00    -7.360924E-04
    3.150000E+00    -2.450000E+00    -8.295399E-04
    3.150000E+00    -2.400000E+00    -9.323606E-04
    3.150000E+00    -2.350000E+00    -1.045115E-03
    3.150000E+00    -2.300000E+00    -1.168338E-03
    3.150000E+00    -2.250000E+00    -1.302527E-03
    3.150000E+00    -2.200000E+00    -1.448129E-03
    3.150000E+00    -2.150000E+00    -1.605526E-03
    3.150000E+00    -2.100000E+00    -1.775014E-03
    3.150000E+00    -2.050000E+00    -1.956794E-03
    3.150000E+00    -2.000000E+00    -2.150945E-03
    3.150000E+00    -1.950000E+00    -2.357407E-03
    3.150000E+00    -1.900000E+00    -2.575958E-03
    3.150000E+00    -1.850000E+00    -2.806199E-03
    3.150000E+00    -1.800000E+00    -3.047522E-03
    3.150000E+00    -1.750000E+00    -3.299099E-03
    3.150000E+00    -1.700000E+00    -3.559855E-03
    3.150000E+00    -1.650000E+00    -3.828452E-03
    3.150000E+00    -1.600000E+00    -4.103275E-03
    3.150000E+00    -1.550000E+00    -4.382415E-03
    3.150000E+00    -1.500000E+00    -4.663667E-03
    3.150000E+00    -1.450000E+00    -4.944518E-03
    3.150000E+00    -1.400000E+00    -5.222160E-03
    3.150000E+00    -1.350000E+00    -5.493493E-03
    3.150000E+00    -1.300000E+00    -5.755144E-03
    3.150000E+00    -1.250000E+00    -6.003497E-03
    3.150000E+00    -1.200000E+00    -6.234724E-03
    3.150000E+00    -1.150000E+00    -6.444832E-03
    3.150000E+00    -1.100000E+00    -6.629720E-03
    3.150000E+00    -1.050000E+00    -6.785236E-03
    3.150000E+00    -1.000000E+00    -6.907257E-03
    3.150000E+00    -9.500000E-01    -6.991763E-03
    3.150000E+00    -9.000000E-01    -7.034923E-03
    3.150000E+00    -8.500000E-01    -7.033189E-03
    3.150000E+00    -8.000000E-01    -6.983383E-03
    3.150000E+00    -7.500000E-01    -6.882792E-03
    3.150000E+00    -7.000000E-01    -6.729255E-03
    3.150000E+00    -6.500000E-01    -6.521247E-03
    3.150000E+00    -6.000000E-01    -6.257948E-03
    3.150000E+00    -5.500000E-01    -5.939313E-03
    3.150000E+00    -5.000000E-01    -5.566109E-03
    3.150000E+00    -4.500000E-01    -5.139953E-03
    3.150000E+00    -4.000000E-01    -4.663321E-03
    3.150000E+00    -3.500000E-01    -4.139537E-03
    3.150000E+00    -3.000000E-01    -3.572744E-03
    3.150000E+00    -2.500000E-01    -2.967856E-03
    3.150000E+00    -2.000000E-01    -2.330480E-03
    3.150000E+00    -1.500000E-01    -1.666830E-03
    3.150000E+00    -1.000000E-01    -9.836182E-04
    3.150000E+00    -5.000000E-02    -2.879318E-04
    3.150000E+00     0.000000E+00     4.128985E-04
    3.150000E+00     5.000000E-02     1.111439E-03
    3.150000E+00     1.000000E-01     1.800294E-03
    3.150000E+00     1.500000E-01     2.472252E-03
    3.150000E+00     2.000000E-01     3.120417E-03
    3.150000E+00     2.500000E-01     3.738336E-03
    3.150000E+00     3.000000E-01     4.320120E-03
    3.150000E+00     3.500000E-01     4.860533E-03
    3.150000E+00     4.000000E-01     5.355080E-03
    3.150000E+00     4.500000E-01     5.800065E-03
    3.150000E+00     5.000000E-01     6.192630E-03
    3.150000E+00     5.500000E-01     6.530775E-03
    3.150000E+00     6.000000E-01     6.813355E-03
    3.150000E+00     6.500000E-01     7.040059E-03
    3.150000E+00     7.000000E-01     7.211369E-03
    3.150000E+00     7.500000E-01     7.328507E-03
    3.150000E+00     8.000000E-01     7.393364E-03
    3.150000E+00     8.500000E-01     7.408427E-03
    3.150000E+00     9.000000E-01     7.376685E-03
    3.150000E+00     9.500000E-01     7.301546E-03
    3.150000E+00     1.000000E+00     7.186742E-03
    3.150000E+00     1.050000E+00     7.036238E-03
    3.150000E+00     1.100000E+00     6.854144E-03
    3.150000E+00     1.150000E+00     6.644636E-03
    3.150000E+00     1.200000E+00     6.411875E-03
    3.150000E+00     1.250000E+00     6.159944E-03
    3.150000E+00     1.300000E+00     5.892788E-03
    3.150000E+00     1.350000E+00     5.614161E-03
    3.150000E+00     1.400000E+00     5.327593E-03
