# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
    2.650000E+00     3.450000E+00     7.844677E-06
    2.650000E+00     3.500000E+00     6.376492E-06
    2.650000E+00     3.550000E+00     5.172138E-06
    2.650000E+00     3.600000E+00     4.186385E-06
    2.650000E+00     3.650000E+00     3.381330E-06
    2.650000E+00     3.700000E+00     2.725294E-06
    2.650000E+00     3.750000E+00     2.191868E-06
    2.650000E+00     3.800000E+00     1.759090E-06
    2.650000E+00     3.850000E+00     1.408742E-06
    2.650000E+00     3.900000E+00     1.125750E-06
    2.650000E+00     3.950000E+00     8.976704E-07
    2.650000E+00     4.000000E+00     7.142543E-07
    2.650000E+00     4.050000E+00     5.670837E-07
    2.650000E+00     4.100000E+00     4.492591E-07
    2.650000E+00     4.150000E+00     3.551396E-07
    2.650000E+00     4.200000E+00     2.801246E-07
    2.650000E+00     4.250000E+00     2.204704E-07
    2.650000E+00     4.300000E+00     1.731385E-07
    2.650000E+00     4.350000E+00     1.356684E-07
    2.650000E+00     4.400000E+00     1.060725E-07
    2.650000E+00     4.450000E+00     8.274915E-08
    2.650000E+00     4.500000E+00     6.441073E-08
    2.650000E+00     4.550000E+00     5.002469E-08
    2.650000E+00     4.600000E+00     3.876499E-08
    2.650000E+00     4.650000E+00     2.997239E-08
    2.650000E+00     4.700000E+00     2.312208E-08
    2.650000E+00     4.750000E+00     1.779729E-08
    2.650000E+00     4.800000E+00     1.366783E-08
    2.650000E+00     4.850000E+00     1.047276E-08
    2.650000E+00     4.900000E+00     8.006370E-09
    2.650000E+00     4.950000E+00     6.106889E-09
    2.650000E+00     5.000000E+00     4.647410E-09
#   
    2.700000E+00    -4.950000E+00    -3.710639E-09
    2.700000E+00    -4.900000E+00    -4.856099E-09
    2.700000E+00    -4.850000E+00    -6.339123E-09
    2.700000E+00    -4.800000E+00    -8.254454E-09
    2.700000E+00    -4.750000E+00    -1.072207E-08
    2.700000E+00    -4.700000E+00    -1.389350E-08
    2.700000E+00    -4.650000E+00    -1.795971E-08
    2.700000E+00    -4.600000E+00    -2.316066E-08
    2.700000E+00    -4.550000E+00    -2.979722E-08
    2.700000E+00    -4.500000E+00    -3.824559E-08
    2.700000E+00    -4.450000E+00    -4.897505E-08
    2.700000E+00    -4.400000E+00    -6.256943E-08
    2.700000E+00    -4.350000E+00    -7.975331E-08
    2.700000E+00    -4.300000E+00    -1.014236E-07
    2.700000E+00    -4.250000E+00    -1.286877E-07
    2.700000E+00    -4.200000E+00    -1.629094E-07
    2.700000E+00    -4.150000E+00    -2.057642E-07
    2.700000E+00    -4.100000E+00    -2.593049E-07
    2.700000E+00    -4.050000E+00    -3.260405E-07
    2.700000E+00    -4.000000E+00    -4.090295E-07
    2.700000E+00    -3.950000E+00    -5.119912E-07
    2.700000E+00    -3.900000E+00    -6.394362E-07
    2.700000E+00    -3.850000E+00    -7.968215E-07
    2.700000E+00    -3.800000E+00    -9.907321E-07
    2.700000E+00    -3.750000E+00    -1.229094E-06
    2.700000E+00    -3.700000E+00    -1.521421E-06
    2.700000E+00    -3.650000E+00    -1.879108E-06
    2.700000E+00    -3.600000E+00    -2.315764E-06
    2.700000E+00    -3.550000E+00    -2.847602E-06
    2.700000E+00    -3.500000E+00    -3.493885E-06
    2.700000E+00    -3.450000E+00    -4.277449E-06
    2.700000E+00    -3.400000E+00    -5.225283E-06
    2.700000E+00    -3.350000E+00    -6.369213E-06
    2.700000E+00    -3.300000E+00    -7.746663E-06
    2.700000E+00    -3.250000E+00    -9.401525E-06
    2.700000E+00    -3.200000E+00    -1.138514E-05
    2.700000E+00    -3.150000E+00    -1.375741E-05
    2.700000E+00    -3.100000E+00    -1.658800E-05
    2.700000E+00    -3.050000E+00    -1.995776E-05
    2.700000E+00    -3.000000E+00    -2.396021E-05
    2.700000E+00    -2.950000E+00    -2.870321E-05
    2.700000E+00    -2.900000E+00    -3.431083E-05
    2.700000E+00    -2.850000E+00    -4.092532E-05
    2.700000E+00    -2.800000E+00    -4.870926E-05
    2.700000E+00    -2.750000E+00    -5.784788E-05
    2.700000E+00    -2.700000E+00    -6.855145E-05
    2.700000E+00    -2.650000E+00    -8.105786E-05
    2.700000E+00    -2.600000E+00    -9.563521E-05
    2.700000E+00    -2.550000E+00    -1.125845E-04
    2.700000E+00    -2.500000E+00    -1.322421E-04
    2.700000E+00    -2.450000E+00    -1.549824E-04
    2.700000E+00    -2.400000E+00    -1.812201E-04
    2.700000E+00    -2.350000E+00    -2.114118E-04
    2.700000E+00    -2.300000E+00    -2.460580E-04
    2.700000E+00    -2.250000E+00    -2.857034E-04
    2.700000E+00    -2.200000E+00    -3.309370E-04
    2.700000E+00    -2.150000E+00    -3.823914E-04
    2.700000E+00    -2.100000E+00    -4.407394E-04
    2.700000E+00    -2.050000E+00    -5.066909E-04
    2.700000E+00    -2.000000E+00    -5.809863E-04
    2.700000E+00    -1.950000E+00    -6.643889E-04
    2.700000E+00    -1.900000E+00    -7.576738E-04
    2.700000E+00    -1.850000E+00    -8.616151E-04
    2.700000E+00    -1.800000E+00    -9.769694E-04
    2.700000E+00    -1.750000E+00    -1.104456E-03
    2.700000E+00    -1.700000E+00    -1.244737E-03
    2.700000E+00    -1.650000E+00    -1.398385E-03
    2.700000E+00    -1.600000E+00    -1.565864E-03
    2.700000E+00    -1.550000E+00    -1.747488E-03
    2.700000E+00    -1.500000E+00    -1.943393E-03
    2.700000E+00    -1.450000E+00    -2.153500E-03
    2.700000E+00    -1.400000E+00    -2.377478E-03
    2.700000E+00    -1.350000E+00    -2.614709E-03
    2.700000E+00    -1.300000E+00    -2.864252E-03
    2.700000E+00    -1.250000E+00    -3.124814E-03
    2.700000E+00    -1.200000E+00    -3.394719E-03
    2.700000E+00    -1.150000E+00    -3.671895E-03
    2.700000E+00    -1.100000E+00    -3.953853E-03
    2.700000E+00    -1.050000E+00    -4.237694E-03
    2.700000E+00    -1.000000E+00    -4.520112E-03
    2.700000E+00    -9.500000E-01    -4.797420E-03
    2.700000E+00    -9.000000E-01    -5.065587E-03
    2.700000E+00    -8.500000E-01    -5.320290E-03
    2.700000E+00    -8.000000E-01    -5.556978E-03
    2.700000E+00    -7.500000E-01    -5.770957E-03
    2.700000E+00    -7.000000E-01    -5.957486E-03
    2.700000E+00    -6.500000E-01    -6.111880E-03
    2.700000E+00    -6.000000E-01    -6.229629E-03
    2.700000E+00    -5.500000E-01    -6.306521E-03
    2.700000E+00    -5.000000E-01    -6.338764E-03
    2.700000E+00    -4.500000E-01    -6.323114E-03
    2.700000E+00    -4.000000E-01    -6.256989E-03
    2.700000E+00    -3.500000E-01    -6.138580E-03
    2.700000E+00    -3.000000E-01    -5.966935E-03
    2.700000E+00    -2.500000E-01    -5.742041E-03
    2.700000E+00    -2.000000E-01    -5.464865E-03
    2.700000E+00    -1.500000E-01    -5.137381E-03
    2.700000E+00    -1.000000E-01    -4.762562E-03
    2.700000E+00    -5.000000E-02    -4.344346E-03
    2.700000E+00     0.000000E+00    -3.887574E-03
    2.700000E+00     5.000000E-02    -3.397890E-03
    2.700000E+00     1.000000E-01    -2.881633E-03
    2.700000E+00     1.500000E-01    -2.345685E-03
    2.700000E+00     2.000000E-01    -1.797321E-03
    2.700000E+00     2.500000E-01    -1.244035E-03
    2.700000E+00     3.000000E-01    -6.933617E-04
    2.700000E+00     3.500000E-01    -1.526992E-04
    2.700000E+00     4.000000E-01     3.708634E-04
    2.700000E+00     4.500000E-01     8.707077E-04
    2.700000E+00     5.000000E-01     1.340831E-03
    2.700000E+00     5.500000E-01     1.775967E-03
    2.700000E+00     6.000000E-01     2.171689E-03
    2.700000E+00     6.500000E-01     2.524476E-03
    2.700000E+00     7.000000E-01     2.831760E-03
    2.700000E+00     7.500000E-01     3.091933E-03
    2.700000E+00     8.000000E-01     3.304341E-03
    2.700000E+00     8.500000E-01     3.469235E-03
    2.700000E+00     9.000000E-01     3.587716E-03
    2.700000E+00     9.500000E-01     3.661645E-03
    2.700000E+00     1.000000E+00     3.693549E-03
    2.700000E+00     1.050000E+00     3.686512E-03
    2.700000E+00     1.100000E+00     3.644055E-03
    2.700000E+00     1.150000E+00     3.570026E-03
    2.700000E+00     1.200000E+00     3.468476E-03
    2.700000E+00     1.250000E+00     3.343551E-03
    2.700000E+00     1.300000E+00     3.199392E-03
    2.700000E+00     1.350000E+00     3.040042E-03
    2.700000E+00     1.400000E+00     2.869365E-03
    2.700000E+00     1.450000E+00     2.690987E-03
    2.700000E+00     1.500000E+00     2.508235E-03
    2.700000E+00     1.550000E+00     2.324110E-03
    2.700000E+00     1.600000E+00     2.141257E-03
    2.700000E+00     1.650000E+00     1.961954E-03
    2.700000E+00     1.700000E+00     1.788115E-03
    2.700000E+00     1.750000E+00     1.621294E-03
    2.700000E+00     1.800000E+00     1.462708E-03
    2.700000E+00     1.850000E+00     1.313254E-03
    2.700000E+00     1.900000E+00     1.173542E-03
    2.700000E+00     1.950000E+00     1.043923E-03
    2.700000E+00     2.000000E+00     9.245236E-04
    2.700000E+00     2.050000E+00     8.152767E-04
    2.700000E+00     2.100000E+00     7.159563E-04
    2.700000E+00     2.150000E+00     6.262078E-04
    2.700000E+00     2.200000E+00     5.455769E-04
    2.700000E+00     2.250000E+00     4.735362E-04
    2.700000E+00     2.300000E+00     4.095094E-04
    2.700000E+00     2.350000E+00     3.528908E-04
    2.700000E+00     2.400000E+00     3.030641E-04
    2.700000E+00     2.450000E+00     2.594158E-04
    2.700000E+00     2.500000E+00     2.213479E-04
    2.700000E+00     2.550000E+00     1.882863E-04
    2.700000E+00     2.600000E+00     1.596879E-04
    2.700000E+00     2.650000E+00     1.350451E-04
    2.700000E+00     2.700000E+00     1.138885E-04
    2.700000E+00     2.750000E+00     9.578860E-05
    2.700000E+00     2.800000E+00     8.035566E-05
    2.700000E+00     2.850000E+00     6.723889E-05
    2.700000E+00     2.900000E+00     5.612494E-05
    2.700000E+00     2.950000E+00     4.673574E-05
    2.700000E+00     3.000000E+00     3.882612E-05
    2.700000E+00     3.050000E+00     3.218112E-05
    2.700000E+00     3.100000E+00     2.661327E-05
    2.700000E+00     3.150000E+00     2.195989E-05
    2.700000E+00     3.200000E+00     1.808046E-05
    2.700000E+00     3.250000E+00     1.485409E-05
    2.700000E+00     3.300000E+00     1.217721E-05
    2.700000E+00     3.350000E+00     9.961402E-06
    2.700000E+00     3.400000E+00     8.131456E-06
    2.700000E+00     3.450000E+00     6.623600E-06
    2.700000E+00     3.500000E+00     5.383928E-06
    2.700000E+00     3.550000E+00     4.367011E-06
    2.700000E+00     3.600000E+00     3.534669E-06
    2.700000E+00     3.650000E+00     2.854904E-06
    2.700000E+00     3.700000E+00     2.300970E-06
    2.700000E+00     3.750000E+00     1.850568E-06
    2.700000E+00     3.800000E+00     1.485154E-06
    2.700000E+00     3.850000E+00     1.189344E-06
    2.700000E+00     3.900000E+00     9.504094E-07
    2.700000E+00     3.950000E+00     7.578409E-07
    2.700000E+00     4.000000E+00     6.029852E-07
    2.700000E+00     4.050000E+00     4.787335E-07
    2.700000E+00     4.100000E+00     3.792595E-07
    2.700000E+00     4.150000E+00     2.998002E-07
    2.700000E+00     4.200000E+00     2.364707E-07
    2.700000E+00     4.250000E+00     1.861102E-07
    2.700000E+00     4.300000E+00     1.461529E-07
    2.700000E+00     4.350000E+00     1.145214E-07
    2.700000E+00     4.400000E+00     8.953753E-08
    2.700000E+00     4.450000E+00     6.984903E-08
    2.700000E+00     4.500000E+00     5.436882E-08
    2.700000E+00     4.550000E+00     4.222514E-08
    2.700000E+00     4.600000E+00     3.272061E-08
    2.700000E+00     4.650000E+00     2.529872E-08
    2.700000E+00     4.700000E+00     1.951640E-08
    2.700000E+00     4.750000E+00     1.502181E-08
    2.700000E+00     4.800000E+00     1.153623E-08
    2.700000E+00     4.850000E+00     8.839370E-09
    2.700000E+00     4.900000E+00     6.757590E-09
    2.700000E+00     4.950000E+00     5.154332E-09
    2.700000E+00     5.000000E+00     3.922469E-09
#   
    2.750000E+00    -4.950000E+00    -3.128052E-09
    2.750000E+00    -4.900000E+00    -4.093791E-09
    2.750000E+00    -4.850000E+00    -5.344182E-09
    2.750000E+00    -4.800000E+00    -6.959130E-09
    2.750000E+00    -4.750000E+00    -9.039821E-09
    2.750000E+00    -4.700000E+00    -1.171407E-08
    2.750000E+00    -4.650000E+00    -1.514293E-08
    2.750000E+00    -4.600000E+00    -1.952880E-08
    2.750000E+00    -4.550000E+00    -2.512543E-08
    2.750000E+00    -4.500000E+00    -3.225014E-08
    2.750000E+00    -4.450000E+00    -4.129874E-08
    2.750000E+00    -4.400000E+00    -5.276367E-08
    2.750000E+00    -4.350000E+00    -6.725610E-08
    2.750000E+00    -4.300000E+00    -8.553255E-08
    2.750000E+00    -4.250000E+00    -1.085271E-07
    2.750000E+00    -4.200000E+00    -1.373903E-07
    2.750000E+00    -4.150000E+00    -1.735353E-07
    2.750000E+00    -4.100000E+00    -2.186940E-07
    2.750000E+00    -4.050000E+00    -2.749827E-07
    2.750000E+00    -4.000000E+00    -3.449818E-07
    2.750000E+00    -3.950000E+00    -4.318287E-07
    2.750000E+00    -3.900000E+00    -5.393291E-07
    2.750000E+00    -3.850000E+00    -6.720868E-07
    2.750000E+00    -3.800000E+00    -8.356574E-07
    2.750000E+00    -3.750000E+00    -1.036728E-06
    2.750000E+00    -3.700000E+00    -1.283327E-06
    2.750000E+00    -3.650000E+00    -1.585067E-06
    2.750000E+00    -3.600000E+00    -1.953432E-06
    2.750000E+00    -3.550000E+00    -2.402103E-06
    2.750000E+00    -3.500000E+00    -2.947335E-06
    2.750000E+00    -3.450000E+00    -3.608397E-06
    2.750000E+00    -3.400000E+00    -4.408067E-06
    2.750000E+00    -3.350000E+00    -5.373201E-06
    2.750000E+00    -3.300000E+00    -6.535382E-06
    2.750000E+00    -3.250000E+00    -7.931656E-06
    2.750000E+00    -3.200000E+00    -9.605354E-06
    2.750000E+00    -3.150000E+00    -1.160703E-05
    2.750000E+00    -3.100000E+00    -1.399549E-05
    2.750000E+00    -3.050000E+00    -1.683897E-05
    2.750000E+00    -3.000000E+00    -2.021640E-05
    2.750000E+00    -2.950000E+00    -2.421884E-05
    2.750000E+00    -2.900000E+00    -2.895102E-05
    2.750000E+00    -2.850000E+00    -3.453301E-05
    2.750000E+00    -2.800000E+00    -4.110206E-05
    2.750000E+00    -2.750000E+00    -4.881451E-05
    2.750000E+00    -2.700000E+00    -5.784788E-05
    2.750000E+00    -2.650000E+00    -6.840297E-05
    2.750000E+00    -2.600000E+00    -8.070612E-05
    2.750000E+00    -2.550000E+00    -9.501137E-05
    2.750000E+00    -2.500000E+00    -1.116027E-04
    2.750000E+00    -2.450000E+00    -1.307961E-04
    2.750000E+00    -2.400000E+00    -1.529414E-04
    2.750000E+00    -2.350000E+00    -1.784243E-04
    2.750000E+00    -2.300000E+00    -2.076668E-04
    2.750000E+00    -2.250000E+00    -2.411287E-04
    2.750000E+00    -2.200000E+00    -2.793068E-04
    2.750000E+00    -2.150000E+00    -3.227347E-04
    2.750000E+00    -2.100000E+00    -3.719798E-04
    2.750000E+00    -2.050000E+00    -4.276406E-04
    2.750000E+00    -2.000000E+00    -4.903410E-04
    2.750000E+00    -1.950000E+00    -5.607242E-04
    2.750000E+00    -1.900000E+00    -6.394427E-04
    2.750000E+00    -1.850000E+00    -7.271481E-04
    2.750000E+00    -1.800000E+00    -8.244764E-04
    2.750000E+00    -1.750000E+00    -9.320322E-04
    2.750000E+00    -1.700000E+00    -1.050369E-03
    2.750000E+00    -1.650000E+00    -1.179969E-03
    2.750000E+00    -1.600000E+00    -1.321216E-03
    2.750000E+00    -1.550000E+00    -1.474371E-03
    2.750000E+00    -1.500000E+00    -1.639542E-03
    2.750000E+00    -1.450000E+00    -1.816654E-03
    2.750000E+00    -1.400000E+00    -2.005421E-03
    2.750000E+00    -1.350000E+00    -2.205312E-03
    2.750000E+00    -1.300000E+00    -2.415523E-03
    2.750000E+00    -1.250000E+00    -2.634953E-03
    2.750000E+00    -1.200000E+00    -2.862179E-03
    2.750000E+00    -1.150000E+00    -3.095440E-03
    2.750000E+00    -1.100000E+00    -3.332627E-03
    2.750000E+00    -1.050000E+00    -3.571284E-03
    2.750000E+00    -1.000000E+00    -3.808614E-03
    2.750000E+00    -9.500000E-01    -4.041497E-03
    2.750000E+00    -9.000000E-01    -4.266529E-03
    2.750000E+00    -8.500000E-01    -4.480058E-03
    2.750000E+00    -8.000000E-01    -4.678245E-03
    2.750000E+00    -7.500000E-01    -4.857134E-03
    2.750000E+00    -7.000000E-01    -5.012732E-03
    2.750000E+00    -6.500000E-01    -5.141096E-03
    2.750000E+00    -6.000000E-01    -5.238439E-03
    2.750000E+00    -5.500000E-01    -5.301225E-03
    2.750000E+00    -5.000000E-01    -5.326282E-03
    2.750000E+00    -4.500000E-01    -5.310901E-03
    2.750000E+00    -4.000000E-01    -5.252935E-03
    2.750000E+00    -3.500000E-01    -5.150895E-03
    2.750000E+00    -3.000000E-01    -5.004015E-03
    2.750000E+00    -2.500000E-01    -4.812325E-03
    2.750000E+00    -2.000000E-01    -4.576680E-03
    2.750000E+00    -1.500000E-01    -4.298786E-03
    2.750000E+00    -1.000000E-01    -3.981191E-03
    2.750000E+00    -5.000000E-02    -3.627253E-03
    2.750000E+00     0.000000E+00    -3.241086E-03
    2.750000E+00     5.000000E-02    -2.827481E-03
    2.750000E+00     1.000000E-01    -2.391804E-03
    2.750000E+00     1.500000E-01    -1.939876E-03
    2.750000E+00     2.000000E-01    -1.477840E-03
    2.750000E+00     2.500000E-01    -1.012018E-03
    2.750000E+00     3.000000E-01    -5.487547E-04
    2.750000E+00     3.500000E-01    -9.427522E-05
    2.750000E+00     4.000000E-01     3.454656E-04
    2.750000E+00     4.500000E-01     7.649165E-04
    2.750000E+00     5.000000E-01     1.159051E-03
    2.750000E+00     5.500000E-01     1.523472E-03
    2.750000E+00     6.000000E-01     1.854489E-03
    2.750000E+00     6.500000E-01     2.149184E-03
    2.750000E+00     7.000000E-01     2.405439E-03
