# V0=20.0, s=3.0 
#  x1  x2  wavefunction
#   
    3.100000E+00    -9.000000E-01     2.465089E-02
    3.100000E+00    -8.000000E-01     2.523038E-02
    3.100000E+00    -7.000000E-01     2.555438E-02
    3.100000E+00    -6.000000E-01     2.561292E-02
    3.100000E+00    -5.000000E-01     2.540411E-02
    3.100000E+00    -4.000000E-01     2.493429E-02
    3.100000E+00    -3.000000E-01     2.421790E-02
    3.100000E+00    -2.000000E-01     2.327658E-02
    3.100000E+00    -1.000000E-01     2.213799E-02
    3.100000E+00     0.000000E+00     2.083464E-02
    3.100000E+00     1.000000E-01     1.940233E-02
    3.100000E+00     2.000000E-01     1.787842E-02
    3.100000E+00     3.000000E-01     1.630031E-02
    3.100000E+00     4.000000E-01     1.470402E-02
    3.100000E+00     5.000000E-01     1.312281E-02
    3.100000E+00     6.000000E-01     1.158616E-02
    3.100000E+00     7.000000E-01     1.011910E-02
    3.100000E+00     8.000000E-01     8.741632E-03
    3.100000E+00     9.000000E-01     7.468678E-03
    3.100000E+00     1.000000E+00     6.310122E-03
    3.100000E+00     1.100000E+00     5.271149E-03
    3.100000E+00     1.200000E+00     4.352744E-03
    3.100000E+00     1.300000E+00     3.552318E-03
    3.100000E+00     1.400000E+00     2.864382E-03
    3.100000E+00     1.500000E+00     2.281256E-03
    3.100000E+00     1.600000E+00     1.793757E-03
    3.100000E+00     1.700000E+00     1.391814E-03
    3.100000E+00     1.800000E+00     1.065010E-03
    3.100000E+00     1.900000E+00     8.030446E-04
    3.100000E+00     2.000000E+00     5.960804E-04
    3.100000E+00     2.100000E+00     4.349943E-04
    3.100000E+00     2.200000E+00     3.115487E-04
    3.100000E+00     2.300000E+00     2.184813E-04
    3.100000E+00     2.400000E+00     1.495250E-04
    3.100000E+00     2.500000E+00     9.938395E-05
    3.100000E+00     2.600000E+00     6.367238E-05
    3.100000E+00     2.700000E+00     3.882676E-05
    3.100000E+00     2.800000E+00     2.200698E-05
    3.100000E+00     2.900000E+00     1.099308E-05
    3.100000E+00     3.000000E+00     4.083447E-06
    3.100000E+00     3.100000E+00     1.716949E-18
    3.100000E+00     3.200000E+00    -2.196668E-06
    3.100000E+00     3.300000E+00    -3.181225E-06
    3.100000E+00     3.400000E+00    -3.425884E-06
    3.100000E+00     3.500000E+00    -3.251478E-06
    3.100000E+00     3.600000E+00    -2.868390E-06
    3.100000E+00     3.700000E+00    -2.408468E-06
    3.100000E+00     3.800000E+00    -1.949287E-06
    3.100000E+00     3.900000E+00    -1.532194E-06
    3.100000E+00     4.000000E+00    -1.175338E-06
    3.100000E+00     4.100000E+00    -8.827907E-07
    3.100000E+00     4.200000E+00    -6.507535E-07
    3.100000E+00     4.300000E+00    -4.716162E-07
    3.100000E+00     4.400000E+00    -3.364651E-07
    3.100000E+00     4.500000E+00    -2.365402E-07
    3.100000E+00     4.600000E+00    -1.639929E-07
    3.100000E+00     4.700000E+00    -1.121948E-07
    3.100000E+00     4.800000E+00    -7.578219E-08
    3.100000E+00     4.900000E+00    -5.055747E-08
    3.100000E+00     5.000000E+00    -3.332530E-08
#   
    3.200000E+00    -4.900000E+00     0.000000E+00
    3.200000E+00    -4.800000E+00     0.000000E+00
    3.200000E+00    -4.700000E+00     0.000000E+00
    3.200000E+00    -4.600000E+00     0.000000E+00
    3.200000E+00    -4.500000E+00     0.000000E+00
    3.200000E+00    -4.400000E+00     0.000000E+00
    3.200000E+00    -4.300000E+00     0.000000E+00
    3.200000E+00    -4.200000E+00     0.000000E+00
    3.200000E+00    -4.100000E+00     0.000000E+00
    3.200000E+00    -4.000000E+00     0.000000E+00
    3.200000E+00    -3.900000E+00     0.000000E+00
    3.200000E+00    -3.800000E+00     3.413322E-05
    3.200000E+00    -3.700000E+00     8.735282E-05
    3.200000E+00    -3.600000E+00     1.503256E-04
    3.200000E+00    -3.500000E+00     2.273777E-04
    3.200000E+00    -3.400000E+00     3.234152E-04
    3.200000E+00    -3.300000E+00     4.439629E-04
    3.200000E+00    -3.200000E+00     5.951563E-04
    3.200000E+00    -3.100000E+00     7.838295E-04
    3.200000E+00    -3.000000E+00     1.017419E-03
    3.200000E+00    -2.900000E+00     1.303748E-03
    3.200000E+00    -2.800000E+00     1.650896E-03
    3.200000E+00    -2.700000E+00     2.066966E-03
    3.200000E+00    -2.600000E+00     2.559564E-03
    3.200000E+00    -2.500000E+00     3.135363E-03
    3.200000E+00    -2.400000E+00     3.799784E-03
    3.200000E+00    -2.300000E+00     4.556275E-03
    3.200000E+00    -2.200000E+00     5.405684E-03
    3.200000E+00    -2.100000E+00     6.345943E-03
    3.200000E+00    -2.000000E+00     7.371545E-03
    3.200000E+00    -1.900000E+00     8.473045E-03
    3.200000E+00    -1.800000E+00     9.637012E-03
    3.200000E+00    -1.700000E+00     1.084611E-02
    3.200000E+00    -1.600000E+00     1.207915E-02
    3.200000E+00    -1.500000E+00     1.331163E-02
    3.200000E+00    -1.400000E+00     1.451653E-02
    3.200000E+00    -1.300000E+00     1.566509E-02
    3.200000E+00    -1.200000E+00     1.672799E-02
    3.200000E+00    -1.100000E+00     1.767661E-02
    3.200000E+00    -1.000000E+00     1.848415E-02
    3.200000E+00    -9.000000E-01     1.912701E-02
    3.200000E+00    -8.000000E-01     1.958596E-02
    3.200000E+00    -7.000000E-01     1.984692E-02
    3.200000E+00    -6.000000E-01     1.990177E-02
    3.200000E+00    -5.000000E-01     1.974888E-02
    3.200000E+00    -4.000000E-01     1.939297E-02
    3.200000E+00    -3.000000E-01     1.884493E-02
    3.200000E+00    -2.000000E-01     1.812137E-02
    3.200000E+00    -1.000000E-01     1.724372E-02
    3.200000E+00     0.000000E+00     1.623704E-02
    3.200000E+00     1.000000E-01     1.512905E-02
    3.200000E+00     2.000000E-01     1.394879E-02
    3.200000E+00     3.000000E-01     1.272533E-02
    3.200000E+00     4.000000E-01     1.148663E-02
    3.200000E+00     5.000000E-01     1.025864E-02
    3.200000E+00     6.000000E-01     9.064373E-03
    3.200000E+00     7.000000E-01     7.923331E-03
    3.200000E+00     8.000000E-01     6.851203E-03
    3.200000E+00     9.000000E-01     5.859691E-03
    3.200000E+00     1.000000E+00     4.956590E-03
    3.200000E+00     1.100000E+00     4.146046E-03
    3.200000E+00     1.200000E+00     3.428931E-03
    3.200000E+00     1.300000E+00     2.803325E-03
    3.200000E+00     1.400000E+00     2.265058E-03
    3.200000E+00     1.500000E+00     1.808238E-03
    3.200000E+00     1.600000E+00     1.425790E-03
    3.200000E+00     1.700000E+00     1.109947E-03
    3.200000E+00     1.800000E+00     8.526618E-04
    3.200000E+00     1.900000E+00     6.459610E-04
    3.200000E+00     2.000000E+00     4.822247E-04
    3.200000E+00     2.100000E+00     3.543821E-04
    3.200000E+00     2.200000E+00     2.560398E-04
    3.200000E+00     2.300000E+00     1.815545E-04
    3.200000E+00     2.400000E+00     1.260527E-04
    3.200000E+00     2.500000E+00     8.541002E-05
    3.200000E+00     2.600000E+00     5.620415E-05
    3.200000E+00     2.700000E+00     3.565006E-05
    3.200000E+00     2.800000E+00     2.152273E-05
    3.200000E+00     2.900000E+00     1.207769E-05
    3.200000E+00     3.000000E+00     5.973101E-06
    3.200000E+00     3.100000E+00     2.196668E-06
    3.200000E+00     3.200000E+00     9.144331E-19
    3.200000E+00     3.300000E+00    -1.158286E-06
    3.200000E+00     3.400000E+00    -1.660745E-06
    3.200000E+00     3.500000E+00    -1.770673E-06
    3.200000E+00     3.600000E+00    -1.663809E-06
    3.200000E+00     3.700000E+00    -1.453175E-06
    3.200000E+00     3.800000E+00    -1.208030E-06
    3.200000E+00     3.900000E+00    -9.679871E-07
    3.200000E+00     4.000000E+00    -7.532941E-07
    3.200000E+00     4.100000E+00    -5.720984E-07
    3.200000E+00     4.200000E+00    -4.254248E-07
    3.200000E+00     4.300000E+00    -3.104835E-07
    3.200000E+00     4.400000E+00    -2.227757E-07
    3.200000E+00     4.500000E+00    -1.573534E-07
    3.200000E+00     4.600000E+00    -1.095212E-07
    3.200000E+00     4.700000E+00    -7.517531E-08
    3.200000E+00     4.800000E+00    -5.091904E-08
    3.200000E+00     4.900000E+00    -3.405113E-08
    3.200000E+00     5.000000E+00    -2.249090E-08
#   
    3.300000E+00    -4.900000E+00     0.000000E+00
    3.300000E+00    -4.800000E+00     0.000000E+00
    3.300000E+00    -4.700000E+00     0.000000E+00
    3.300000E+00    -4.600000E+00     0.000000E+00
    3.300000E+00    -4.500000E+00     0.000000E+00
    3.300000E+00    -4.400000E+00     0.000000E+00
    3.300000E+00    -4.300000E+00     0.000000E+00
    3.300000E+00    -4.200000E+00     0.000000E+00
    3.300000E+00    -4.100000E+00     0.000000E+00
    3.300000E+00    -4.000000E+00     0.000000E+00
    3.300000E+00    -3.900000E+00     0.000000E+00
    3.300000E+00    -3.800000E+00     0.000000E+00
    3.300000E+00    -3.700000E+00     3.588327E-05
    3.300000E+00    -3.600000E+00     9.091776E-05
    3.300000E+00    -3.500000E+00     1.549037E-04
    3.300000E+00    -3.400000E+00     2.319710E-04
    3.300000E+00    -3.300000E+00     3.266656E-04
    3.300000E+00    -3.200000E+00     4.439629E-04
    3.300000E+00    -3.100000E+00     5.892344E-04
    3.300000E+00    -3.000000E+00     7.683086E-04
    3.300000E+00    -2.900000E+00     9.873498E-04
    3.300000E+00    -2.800000E+00     1.252628E-03
    3.300000E+00    -2.700000E+00     1.570381E-03
    3.300000E+00    -2.600000E+00     1.946595E-03
    3.300000E+00    -2.500000E+00     2.386522E-03
    3.300000E+00    -2.400000E+00     2.894305E-03
    3.300000E+00    -2.300000E+00     3.472741E-03
    3.300000E+00    -2.200000E+00     4.122688E-03
    3.300000E+00    -2.100000E+00     4.842597E-03
    3.300000E+00    -2.000000E+00     5.628347E-03
    3.300000E+00    -1.900000E+00     6.472920E-03
    3.300000E+00    -1.800000E+00     7.366111E-03
    3.300000E+00    -1.700000E+00     8.294653E-03
    3.300000E+00    -1.600000E+00     9.242447E-03
    3.300000E+00    -1.500000E+00     1.019076E-02
    3.300000E+00    -1.400000E+00     1.111881E-02
    3.300000E+00    -1.300000E+00     1.200458E-02
    3.300000E+00    -1.200000E+00     1.282549E-02
    3.300000E+00    -1.100000E+00     1.355945E-02
    3.300000E+00    -1.000000E+00     1.418581E-02
    3.300000E+00    -9.000000E-01     1.468628E-02
    3.300000E+00    -8.000000E-01     1.504584E-02
    3.300000E+00    -7.000000E-01     1.525356E-02
    3.300000E+00    -6.000000E-01     1.530300E-02
    3.300000E+00    -5.000000E-01     1.519261E-02
    3.300000E+00    -4.000000E-01     1.492588E-02
    3.300000E+00    -3.000000E-01     1.451106E-02
    3.300000E+00    -2.000000E-01     1.396067E-02
    3.300000E+00    -1.000000E-01     1.329107E-02
    3.300000E+00     0.000000E+00     1.252151E-02
    3.300000E+00     1.000000E-01     1.167320E-02
    3.300000E+00     2.000000E-01     1.076841E-02
    3.300000E+00     3.000000E-01     9.829549E-03
    3.300000E+00     4.000000E-01     8.878159E-03
    3.300000E+00     5.000000E-01     7.934212E-03
    3.300000E+00     6.000000E-01     7.015491E-03
    3.300000E+00     7.000000E-01     6.137096E-03
    3.300000E+00     8.000000E-01     5.311167E-03
    3.300000E+00     9.000000E-01     4.546803E-03
    3.300000E+00     1.000000E+00     3.850092E-03
    3.300000E+00     1.100000E+00     3.224307E-03
    3.300000E+00     1.200000E+00     2.670205E-03
    3.300000E+00     1.300000E+00     2.186383E-03
    3.300000E+00     1.400000E+00     1.769693E-03
    3.300000E+00     1.500000E+00     1.415666E-03
    3.300000E+00     1.600000E+00     1.118908E-03
    3.300000E+00     1.700000E+00     8.734768E-04
    3.300000E+00     1.800000E+00     6.732169E-04
    3.300000E+00     1.900000E+00     5.120196E-04
    3.300000E+00     2.000000E+00     3.840371E-04
    3.300000E+00     2.100000E+00     2.838399E-04
    3.300000E+00     2.200000E+00     2.065155E-04
    3.300000E+00     2.300000E+00     1.477221E-04
    3.300000E+00     2.400000E+00     1.037056E-04
    3.300000E+00     2.500000E+00     7.128604E-05
    3.300000E+00     2.600000E+00     4.782093E-05
    3.300000E+00     2.700000E+00     3.115550E-05
    3.300000E+00     2.800000E+00     1.956517E-05
    3.300000E+00     2.900000E+00     1.169439E-05
    3.300000E+00     3.000000E+00     6.497124E-06
    3.300000E+00     3.100000E+00     3.181225E-06
    3.300000E+00     3.200000E+00     1.158286E-06
    3.300000E+00     3.300000E+00     4.773759E-19
    3.300000E+00     3.400000E+00    -5.986618E-07
    3.300000E+00     3.500000E+00    -8.498174E-07
    3.300000E+00     3.600000E+00    -8.970530E-07
    3.300000E+00     3.700000E+00    -8.345268E-07
    3.300000E+00     3.800000E+00    -7.216254E-07
    3.300000E+00     3.900000E+00    -5.939208E-07
    3.300000E+00     4.000000E+00    -4.711699E-07
    3.300000E+00     4.100000E+00    -3.630192E-07
    3.300000E+00     4.200000E+00    -2.729561E-07
    3.300000E+00     4.300000E+00    -2.009564E-07
    3.300000E+00     4.400000E+00    -1.452027E-07
    3.300000E+00     4.500000E+00    -1.031481E-07
    3.300000E+00     4.600000E+00    -7.213176E-08
    3.300000E+00     4.700000E+00    -4.970563E-08
    3.300000E+00     4.800000E+00    -3.377845E-08
    3.300000E+00     4.900000E+00    -2.265174E-08
    3.300000E+00     5.000000E+00    -1.499720E-08
#   
    3.400000E+00    -4.900000E+00     0.000000E+00
    3.400000E+00    -4.800000E+00     0.000000E+00
    3.400000E+00    -4.700000E+00     0.000000E+00
    3.400000E+00    -4.600000E+00     0.000000E+00
    3.400000E+00    -4.500000E+00     0.000000E+00
    3.400000E+00    -4.400000E+00     0.000000E+00
    3.400000E+00    -4.300000E+00     0.000000E+00
    3.400000E+00    -4.200000E+00     0.000000E+00
    3.400000E+00    -4.100000E+00     0.000000E+00
    3.400000E+00    -4.000000E+00     0.000000E+00
    3.400000E+00    -3.900000E+00     0.000000E+00
    3.400000E+00    -3.800000E+00     0.000000E+00
    3.400000E+00    -3.700000E+00     0.000000E+00
    3.400000E+00    -3.600000E+00     3.697608E-05
    3.400000E+00    -3.500000E+00     9.275442E-05
    3.400000E+00    -3.400000E+00     1.564605E-04
    3.400000E+00    -3.300000E+00     2.319710E-04
    3.400000E+00    -3.200000E+00     3.234152E-04
    3.400000E+00    -3.100000E+00     4.351718E-04
    3.400000E+00    -3.000000E+00     5.718199E-04
    3.400000E+00    -2.900000E+00     7.381828E-04
    3.400000E+00    -2.800000E+00     9.391962E-04
    3.400000E+00    -2.700000E+00     1.179680E-03
    3.400000E+00    -2.600000E+00     1.464213E-03
    3.400000E+00    -2.500000E+00     1.796934E-03
    3.400000E+00    -2.400000E+00     2.181117E-03
    3.400000E+00    -2.300000E+00     2.618875E-03
    3.400000E+00    -2.200000E+00     3.111000E-03
    3.400000E+00    -2.100000E+00     3.656497E-03
    3.400000E+00    -2.000000E+00     4.252262E-03
    3.400000E+00    -1.900000E+00     4.893050E-03
    3.400000E+00    -1.800000E+00     5.571294E-03
    3.400000E+00    -1.700000E+00     6.276986E-03
    3.400000E+00    -1.600000E+00     6.997907E-03
    3.400000E+00    -1.500000E+00     7.719941E-03
    3.400000E+00    -1.400000E+00     8.427338E-03
    3.400000E+00    -1.300000E+00     9.103312E-03
    3.400000E+00    -1.200000E+00     9.730721E-03
    3.400000E+00    -1.100000E+00     1.029270E-02
    3.400000E+00    -1.000000E+00     1.077344E-02
    3.400000E+00    -9.000000E-01     1.115895E-02
    3.400000E+00    -8.000000E-01     1.143768E-02
    3.400000E+00    -7.000000E-01     1.160112E-02
    3.400000E+00    -6.000000E-01     1.164425E-02
    3.400000E+00    -5.000000E-01     1.156576E-02
    3.400000E+00    -4.000000E-01     1.136807E-02
    3.400000E+00    -3.000000E-01     1.105737E-02
    3.400000E+00    -2.000000E-01     1.064309E-02
    3.400000E+00    -1.000000E-01     1.013753E-02
    3.400000E+00     0.000000E+00     9.555263E-03
    3.400000E+00     1.000000E-01     8.912439E-03
    3.400000E+00     2.000000E-01     8.225962E-03
    3.400000E+00     3.000000E-01     7.512864E-03
    3.400000E+00     4.000000E-01     6.789607E-03
    3.400000E+00     5.000000E-01     6.071430E-03
    3.400000E+00     6.000000E-01     5.371913E-03
    3.400000E+00     7.000000E-01     4.702624E-03
    3.400000E+00     8.000000E-01     4.072885E-03
    3.400000E+00     9.000000E-01     3.489686E-03
    3.400000E+00     1.000000E+00     2.957736E-03
    3.400000E+00     1.100000E+00     2.479599E-03
    3.400000E+00     1.200000E+00     2.055909E-03
    3.400000E+00     1.300000E+00     1.685656E-03
    3.400000E+00     1.400000E+00     1.366494E-03
    3.400000E+00     1.500000E+00     1.095057E-03
    3.400000E+00     1.600000E+00     8.672745E-04
    3.400000E+00     1.700000E+00     6.786517E-04
    3.400000E+00     1.800000E+00     5.245190E-04
    3.400000E+00     1.900000E+00     4.002413E-04
    3.400000E+00     2.000000E+00     3.013773E-04
    3.400000E+00     2.100000E+00     2.237969E-04
    3.400000E+00     2.200000E+00     1.637614E-04
    3.400000E+00     2.300000E+00     1.179635E-04
    3.400000E+00     2.400000E+00     8.354061E-05
    3.400000E+00     2.500000E+00     5.806458E-05
    3.400000E+00     2.600000E+00     3.951579E-05
    3.400000E+00     2.700000E+00     2.624468E-05
    3.400000E+00     2.800000E+00     1.692837E-05
    3.400000E+00     2.900000E+00     1.052497E-05
    3.400000E+00     3.000000E+00     6.228339E-06
