# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E+00     4.500000E+00     2.608044E-04
    5.000000E+00     4.550000E+00     2.225409E-04
    5.000000E+00     4.600000E+00     1.892467E-04
    5.000000E+00     4.650000E+00     1.603917E-04
    5.000000E+00     4.700000E+00     1.354817E-04
    5.000000E+00     4.750000E+00     1.140605E-04
    5.000000E+00     4.800000E+00     9.570952E-05
    5.000000E+00     4.850000E+00     8.004799E-05
    5.000000E+00     4.900000E+00     6.673144E-05
    5.000000E+00     4.950000E+00     5.545043E-05
    5.000000E+00     5.000000E+00     4.592860E-05
    5.000000E+00     5.050000E+00     3.792060E-05
    5.000000E+00     5.100000E+00     3.120985E-05
    5.000000E+00     5.150000E+00     2.560615E-05
    5.000000E+00     5.200000E+00     2.094339E-05
    5.000000E+00     5.250000E+00     1.707720E-05
    5.000000E+00     5.300000E+00     1.388275E-05
    5.000000E+00     5.350000E+00     1.125264E-05
    5.000000E+00     5.400000E+00     9.094878E-06
    5.000000E+00     5.450000E+00     7.331068E-06
    5.000000E+00     5.500000E+00     5.894719E-06
    5.000000E+00     5.550000E+00     4.729705E-06
    5.000000E+00     5.600000E+00     3.788897E-06
    5.000000E+00     5.650000E+00     3.032934E-06
    5.000000E+00     5.700000E+00     2.429152E-06
    5.000000E+00     5.750000E+00     1.950637E-06
    5.000000E+00     5.800000E+00     1.575429E-06
    5.000000E+00     5.850000E+00     1.285829E-06
    5.000000E+00     5.900000E+00     1.067861E-06
    5.000000E+00     5.950000E+00     9.107865E-07
#   
    5.050000E+00    -6.000000E+00     6.680635E-07
    5.050000E+00    -5.950000E+00     6.221398E-07
    5.050000E+00    -5.900000E+00     6.121599E-07
    5.050000E+00    -5.850000E+00     6.363644E-07
    5.050000E+00    -5.800000E+00     6.949379E-07
    5.050000E+00    -5.750000E+00     7.897877E-07
    5.050000E+00    -5.700000E+00     9.245093E-07
    5.050000E+00    -5.650000E+00     1.104380E-06
    5.050000E+00    -5.600000E+00     1.336442E-06
    5.050000E+00    -5.550000E+00     1.629626E-06
    5.050000E+00    -5.500000E+00     1.994926E-06
    5.050000E+00    -5.450000E+00     2.445621E-06
    5.050000E+00    -5.400000E+00     2.997528E-06
    5.050000E+00    -5.350000E+00     3.669293E-06
    5.050000E+00    -5.300000E+00     4.482715E-06
    5.050000E+00    -5.250000E+00     5.463085E-06
    5.050000E+00    -5.200000E+00     6.639554E-06
    5.050000E+00    -5.150000E+00     8.045501E-06
    5.050000E+00    -5.100000E+00     9.718910E-06
    5.050000E+00    -5.050000E+00     1.170273E-05
    5.050000E+00    -5.000000E+00     1.404523E-05
    5.050000E+00    -4.950000E+00     1.680026E-05
    5.050000E+00    -4.900000E+00     2.002753E-05
    5.050000E+00    -4.850000E+00     2.379277E-05
    5.050000E+00    -4.800000E+00     2.816775E-05
    5.050000E+00    -4.750000E+00     3.323027E-05
    5.050000E+00    -4.700000E+00     3.906389E-05
    5.050000E+00    -4.650000E+00     4.575757E-05
    5.050000E+00    -4.600000E+00     5.340506E-05
    5.050000E+00    -4.550000E+00     6.210408E-05
    5.050000E+00    -4.500000E+00     7.195525E-05
    5.050000E+00    -4.450000E+00     8.306070E-05
    5.050000E+00    -4.400000E+00     9.552251E-05
    5.050000E+00    -4.350000E+00     1.094407E-04
    5.050000E+00    -4.300000E+00     1.249113E-04
    5.050000E+00    -4.250000E+00     1.420232E-04
    5.050000E+00    -4.200000E+00     1.608564E-04
    5.050000E+00    -4.150000E+00     1.814779E-04
    5.050000E+00    -4.100000E+00     2.039395E-04
    5.050000E+00    -4.050000E+00     2.282738E-04
    5.050000E+00    -4.000000E+00     2.544908E-04
    5.050000E+00    -3.950000E+00     2.825747E-04
    5.050000E+00    -3.900000E+00     3.124802E-04
    5.050000E+00    -3.850000E+00     3.441292E-04
    5.050000E+00    -3.800000E+00     3.774074E-04
    5.050000E+00    -3.750000E+00     4.121615E-04
    5.050000E+00    -3.700000E+00     4.481968E-04
    5.050000E+00    -3.650000E+00     4.852749E-04
    5.050000E+00    -3.600000E+00     5.231122E-04
    5.050000E+00    -3.550000E+00     5.613791E-04
    5.050000E+00    -3.500000E+00     5.996999E-04
    5.050000E+00    -3.450000E+00     6.376537E-04
    5.050000E+00    -3.400000E+00     6.747767E-04
    5.050000E+00    -3.350000E+00     7.105644E-04
    5.050000E+00    -3.300000E+00     7.444767E-04
    5.050000E+00    -3.250000E+00     7.759431E-04
    5.050000E+00    -3.200000E+00     8.043696E-04
    5.050000E+00    -3.150000E+00     8.291472E-04
    5.050000E+00    -3.100000E+00     8.496612E-04
    5.050000E+00    -3.050000E+00     8.653015E-04
    5.050000E+00    -3.000000E+00     8.754748E-04
    5.050000E+00    -2.950000E+00     8.796161E-04
    5.050000E+00    -2.900000E+00     8.772014E-04
    5.050000E+00    -2.850000E+00     8.677602E-04
    5.050000E+00    -2.800000E+00     8.508871E-04
    5.050000E+00    -2.750000E+00     8.262528E-04
    5.050000E+00    -2.700000E+00     7.936140E-04
    5.050000E+00    -2.650000E+00     7.528212E-04
    5.050000E+00    -2.600000E+00     7.038253E-04
    5.050000E+00    -2.550000E+00     6.466817E-04
    5.050000E+00    -2.500000E+00     5.815530E-04
    5.050000E+00    -2.450000E+00     5.087105E-04
    5.050000E+00    -2.400000E+00     4.285335E-04
    5.050000E+00    -2.350000E+00     3.415093E-04
    5.050000E+00    -2.300000E+00     2.482315E-04
    5.050000E+00    -2.250000E+00     1.493998E-04
    5.050000E+00    -2.200000E+00     4.581942E-05
    5.050000E+00    -2.150000E+00    -6.159825E-05
    5.050000E+00    -2.100000E+00    -1.718350E-04
    5.050000E+00    -2.050000E+00    -2.837652E-04
    5.050000E+00    -2.000000E+00    -3.961556E-04
    5.050000E+00    -1.950000E+00    -5.076680E-04
    5.050000E+00    -1.900000E+00    -6.168640E-04
    5.050000E+00    -1.850000E+00    -7.222153E-04
    5.050000E+00    -1.800000E+00    -8.221183E-04
    5.050000E+00    -1.750000E+00    -9.149160E-04
    5.050000E+00    -1.700000E+00    -9.989258E-04
    5.050000E+00    -1.650000E+00    -1.072474E-03
    5.050000E+00    -1.600000E+00    -1.133934E-03
    5.050000E+00    -1.550000E+00    -1.181772E-03
    5.050000E+00    -1.500000E+00    -1.214593E-03
    5.050000E+00    -1.450000E+00    -1.231181E-03
    5.050000E+00    -1.400000E+00    -1.230546E-03
    5.050000E+00    -1.350000E+00    -1.211962E-03
    5.050000E+00    -1.300000E+00    -1.174990E-03
    5.050000E+00    -1.250000E+00    -1.119505E-03
    5.050000E+00    -1.200000E+00    -1.045704E-03
    5.050000E+00    -1.150000E+00    -9.541065E-04
    5.050000E+00    -1.100000E+00    -8.455503E-04
    5.050000E+00    -1.050000E+00    -7.211725E-04
    5.050000E+00    -1.000000E+00    -5.823907E-04
    5.050000E+00    -9.500000E-01    -4.308786E-04
    5.050000E+00    -9.000000E-01    -2.685410E-04
    5.050000E+00    -8.500000E-01    -9.748882E-05
    5.050000E+00    -8.000000E-01     7.998434E-05
    5.050000E+00    -7.500000E-01     2.614234E-04
    5.050000E+00    -7.000000E-01     4.442321E-04
    5.050000E+00    -6.500000E-01     6.256943E-04
    5.050000E+00    -6.000000E-01     8.029961E-04
    5.050000E+00    -5.500000E-01     9.732540E-04
    5.050000E+00    -5.000000E-01     1.133549E-03
    5.050000E+00    -4.500000E-01     1.280969E-03
    5.050000E+00    -4.000000E-01     1.412660E-03
    5.050000E+00    -3.500000E-01     1.525887E-03
    5.050000E+00    -3.000000E-01     1.618099E-03
    5.050000E+00    -2.500000E-01     1.686997E-03
    5.050000E+00    -2.000000E-01     1.730611E-03
    5.050000E+00    -1.500000E-01     1.747357E-03
    5.050000E+00    -1.000000E-01     1.736098E-03
    5.050000E+00    -5.000000E-02     1.696187E-03
    5.050000E+00     0.000000E+00     1.627492E-03
    5.050000E+00     5.000000E-02     1.530412E-03
    5.050000E+00     1.000000E-01     1.405860E-03
    5.050000E+00     1.500000E-01     1.255251E-03
    5.050000E+00     2.000000E-01     1.080453E-03
    5.050000E+00     2.500000E-01     8.837509E-04
    5.050000E+00     3.000000E-01     6.677851E-04
    5.050000E+00     3.500000E-01     4.355032E-04
    5.050000E+00     4.000000E-01     1.901063E-04
    5.050000E+00     4.500000E-01    -6.499773E-05
    5.050000E+00     5.000000E-01    -3.262363E-04
    5.050000E+00     5.500000E-01    -5.899082E-04
    5.050000E+00     6.000000E-01    -8.522167E-04
    5.050000E+00     6.500000E-01    -1.109302E-03
    5.050000E+00     7.000000E-01    -1.357278E-03
    5.050000E+00     7.500000E-01    -1.592270E-03
    5.050000E+00     8.000000E-01    -1.810464E-03
    5.050000E+00     8.500000E-01    -2.008169E-03
    5.050000E+00     9.000000E-01    -2.181878E-03
    5.050000E+00     9.500000E-01    -2.328347E-03
    5.050000E+00     1.000000E+00    -2.444670E-03
    5.050000E+00     1.050000E+00    -2.528355E-03
    5.050000E+00     1.100000E+00    -2.577395E-03
    5.050000E+00     1.150000E+00    -2.590328E-03
    5.050000E+00     1.200000E+00    -2.566275E-03
    5.050000E+00     1.250000E+00    -2.504966E-03
    5.050000E+00     1.300000E+00    -2.406739E-03
    5.050000E+00     1.350000E+00    -2.272518E-03
    5.050000E+00     1.400000E+00    -2.103770E-03
    5.050000E+00     1.450000E+00    -1.902452E-03
    5.050000E+00     1.500000E+00    -1.670938E-03
    5.050000E+00     1.550000E+00    -1.411943E-03
    5.050000E+00     1.600000E+00    -1.128449E-03
    5.050000E+00     1.650000E+00    -8.236336E-04
    5.050000E+00     1.700000E+00    -5.008066E-04
    5.050000E+00     1.750000E+00    -1.633613E-04
    5.050000E+00     1.800000E+00     1.852637E-04
    5.050000E+00     1.850000E+00     5.416099E-04
    5.050000E+00     1.900000E+00     9.022136E-04
    5.050000E+00     1.950000E+00     1.263616E-03
    5.050000E+00     2.000000E+00     1.622369E-03
    5.050000E+00     2.050000E+00     1.975045E-03
    5.050000E+00     2.100000E+00     2.318250E-03
    5.050000E+00     2.150000E+00     2.648648E-03
    5.050000E+00     2.200000E+00     2.962994E-03
    5.050000E+00     2.250000E+00     3.258178E-03
    5.050000E+00     2.300000E+00     3.531274E-03
    5.050000E+00     2.350000E+00     3.779602E-03
    5.050000E+00     2.400000E+00     4.000786E-03
    5.050000E+00     2.450000E+00     4.192813E-03
    5.050000E+00     2.500000E+00     4.354086E-03
    5.050000E+00     2.550000E+00     4.483469E-03
    5.050000E+00     2.600000E+00     4.580313E-03
    5.050000E+00     2.650000E+00     4.644474E-03
    5.050000E+00     2.700000E+00     4.676315E-03
    5.050000E+00     2.750000E+00     4.676683E-03
    5.050000E+00     2.800000E+00     4.646882E-03
    5.050000E+00     2.850000E+00     4.588630E-03
    5.050000E+00     2.900000E+00     4.504001E-03
    5.050000E+00     2.950000E+00     4.395363E-03
    5.050000E+00     3.000000E+00     4.265311E-03
    5.050000E+00     3.050000E+00     4.116603E-03
    5.050000E+00     3.100000E+00     3.952082E-03
    5.050000E+00     3.150000E+00     3.774621E-03
    5.050000E+00     3.200000E+00     3.587056E-03
    5.050000E+00     3.250000E+00     3.392139E-03
    5.050000E+00     3.300000E+00     3.192488E-03
    5.050000E+00     3.350000E+00     2.990549E-03
    5.050000E+00     3.400000E+00     2.788571E-03
    5.050000E+00     3.450000E+00     2.588579E-03
    5.050000E+00     3.500000E+00     2.392366E-03
    5.050000E+00     3.550000E+00     2.201482E-03
    5.050000E+00     3.600000E+00     2.017234E-03
    5.050000E+00     3.650000E+00     1.840694E-03
    5.050000E+00     3.700000E+00     1.672705E-03
    5.050000E+00     3.750000E+00     1.513896E-03
    5.050000E+00     3.800000E+00     1.364700E-03
    5.050000E+00     3.850000E+00     1.225365E-03
    5.050000E+00     3.900000E+00     1.095981E-03
    5.050000E+00     3.950000E+00     9.764966E-04
    5.050000E+00     4.000000E+00     8.667387E-04
    5.050000E+00     4.050000E+00     7.664324E-04
    5.050000E+00     4.100000E+00     6.752199E-04
    5.050000E+00     4.150000E+00     5.926784E-04
    5.050000E+00     4.200000E+00     5.183360E-04
    5.050000E+00     4.250000E+00     4.516865E-04
    5.050000E+00     4.300000E+00     3.922031E-04
    5.050000E+00     4.350000E+00     3.393491E-04
    5.050000E+00     4.400000E+00     2.925889E-04
    5.050000E+00     4.450000E+00     2.513951E-04
    5.050000E+00     4.500000E+00     2.152565E-04
    5.050000E+00     4.550000E+00     1.836825E-04
    5.050000E+00     4.600000E+00     1.562078E-04
    5.050000E+00     4.650000E+00     1.323951E-04
    5.050000E+00     4.700000E+00     1.118372E-04
    5.050000E+00     4.750000E+00     9.415774E-05
    5.050000E+00     4.800000E+00     7.901161E-05
    5.050000E+00     4.850000E+00     6.608467E-05
    5.050000E+00     4.900000E+00     5.509283E-05
    5.050000E+00     4.950000E+00     4.578080E-05
    5.050000E+00     5.000000E+00     3.792060E-05
    5.050000E+00     5.050000E+00     3.130983E-05
    5.050000E+00     5.100000E+00     2.576975E-05
    5.050000E+00     5.150000E+00     2.114345E-05
    5.050000E+00     5.200000E+00     1.729383E-05
    5.050000E+00     5.250000E+00     1.410177E-05
    5.050000E+00     5.300000E+00     1.146425E-05
    5.050000E+00     5.350000E+00     9.292603E-06
    5.050000E+00     5.400000E+00     7.510925E-06
    5.050000E+00     5.450000E+00     6.054502E-06
    5.050000E+00     5.500000E+00     4.868447E-06
    5.050000E+00     5.550000E+00     3.906432E-06
    5.050000E+00     5.600000E+00     3.129553E-06
    5.050000E+00     5.650000E+00     2.505316E-06
    5.050000E+00     5.700000E+00     2.006759E-06
    5.050000E+00     5.750000E+00     1.611664E-06
    5.050000E+00     5.800000E+00     1.301907E-06
    5.050000E+00     5.850000E+00     1.062881E-06
    5.050000E+00     5.900000E+00     8.830555E-07
    5.050000E+00     5.950000E+00     7.535776E-07
#   
    5.100000E+00    -6.000000E+00     5.513816E-07
    5.100000E+00    -5.950000E+00     5.139155E-07
    5.100000E+00    -5.900000E+00     5.061381E-07
    5.100000E+00    -5.850000E+00     5.266243E-07
    5.100000E+00    -5.800000E+00     5.755538E-07
    5.100000E+00    -5.750000E+00     6.545315E-07
    5.100000E+00    -5.700000E+00     7.665593E-07
    5.100000E+00    -5.650000E+00     9.160324E-07
    5.100000E+00    -5.600000E+00     1.108810E-06
    5.100000E+00    -5.550000E+00     1.352317E-06
    5.100000E+00    -5.500000E+00     1.655693E-06
    5.100000E+00    -5.450000E+00     2.029974E-06
    5.100000E+00    -5.400000E+00     2.488304E-06
    5.100000E+00    -5.350000E+00     3.046181E-06
    5.100000E+00    -5.300000E+00     3.721721E-06
    5.100000E+00    -5.250000E+00     4.535944E-06
    5.100000E+00    -5.200000E+00     5.513081E-06
    5.100000E+00    -5.150000E+00     6.680879E-06
    5.100000E+00    -5.100000E+00     8.070918E-06
    5.100000E+00    -5.050000E+00     9.718910E-06
    5.100000E+00    -5.000000E+00     1.166499E-05
    5.100000E+00    -4.950000E+00     1.395394E-05
    5.100000E+00    -4.900000E+00     1.663545E-05
    5.100000E+00    -4.850000E+00     1.976417E-05
    5.100000E+00    -4.800000E+00     2.339985E-05
    5.100000E+00    -4.750000E+00     2.760722E-05
    5.100000E+00    -4.700000E+00     3.245584E-05
    5.100000E+00    -4.650000E+00     3.801980E-05
    5.100000E+00    -4.600000E+00     4.437717E-05
    5.100000E+00    -4.550000E+00     5.160935E-05
    5.100000E+00    -4.500000E+00     5.980020E-05
    5.100000E+00    -4.450000E+00     6.903489E-05
    5.100000E+00    -4.400000E+00     7.939854E-05
    5.100000E+00    -4.350000E+00     9.097468E-05
    5.100000E+00    -4.300000E+00     1.038434E-04
    5.100000E+00    -4.250000E+00     1.180791E-04
    5.100000E+00    -4.200000E+00     1.337487E-04
    5.100000E+00    -4.150000E+00     1.509085E-04
    5.100000E+00    -4.100000E+00     1.696020E-04
    5.100000E+00    -4.050000E+00     1.898569E-04
    5.100000E+00    -4.000000E+00     2.116821E-04
    5.100000E+00    -3.950000E+00     2.350651E-04
    5.100000E+00    -3.900000E+00     2.599688E-04
    5.100000E+00    -3.850000E+00     2.863288E-04
    5.100000E+00    -3.800000E+00     3.140507E-04
    5.100000E+00    -3.750000E+00     3.430077E-04
    5.100000E+00    -3.700000E+00     3.730383E-04
    5.100000E+00    -3.650000E+00     4.039445E-04
    5.100000E+00    -3.600000E+00     4.354910E-04
    5.100000E+00    -3.550000E+00     4.674039E-04
    5.100000E+00    -3.500000E+00     4.993707E-04
    5.100000E+00    -3.450000E+00     5.310416E-04
    5.100000E+00    -3.400000E+00     5.620304E-04
    5.100000E+00    -3.350000E+00     5.919172E-04
    5.100000E+00    -3.300000E+00     6.202524E-04
    5.100000E+00    -3.250000E+00     6.465606E-04
    5.100000E+00    -3.200000E+00     6.703470E-04
    5.100000E+00    -3.150000E+00     6.911039E-04
    5.100000E+00    -3.100000E+00     7.083188E-04
    5.100000E+00    -3.050000E+00     7.214829E-04
    5.100000E+00    -3.000000E+00     7.301010E-04
    5.100000E+00    -2.950000E+00     7.337016E-04
    5.100000E+00    -2.900000E+00     7.318472E-04
    5.100000E+00    -2.850000E+00     7.241446E-04
    5.100000E+00    -2.800000E+00     7.102548E-04
    5.100000E+00    -2.750000E+00     6.899021E-04
    5.100000E+00    -2.700000E+00     6.628824E-04
    5.100000E+00    -2.650000E+00     6.290699E-04
