# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.350000E+00     2.200000E+00     4.188594E-01
    3.350000E+00     2.250000E+00     3.717977E-01
    3.350000E+00     2.300000E+00     3.231655E-01
    3.350000E+00     2.350000E+00     2.751655E-01
    3.350000E+00     2.400000E+00     2.296198E-01
    3.350000E+00     2.450000E+00     1.878849E-01
    3.350000E+00     2.500000E+00     1.508286E-01
    3.350000E+00     2.550000E+00     1.188617E-01
    3.350000E+00     2.600000E+00     9.200771E-02
    3.350000E+00     2.650000E+00     6.999503E-02
    3.350000E+00     2.700000E+00     5.235419E-02
    3.350000E+00     2.750000E+00     3.850802E-02
    3.350000E+00     2.800000E+00     2.784594E-02
    3.350000E+00     2.850000E+00     1.977874E-02
    3.350000E+00     2.900000E+00     1.377380E-02
    3.350000E+00     2.950000E+00     9.373188E-03
    3.350000E+00     3.000000E+00     6.198779E-03
    3.350000E+00     3.050000E+00     3.948438E-03
    3.350000E+00     3.100000E+00     2.387084E-03
    3.350000E+00     3.150000E+00     1.335561E-03
    3.350000E+00     3.200000E+00     6.592966E-04
    3.350000E+00     3.250000E+00     2.579953E-04
    3.350000E+00     3.300000E+00     5.692827E-05
    3.350000E+00     3.350000E+00     0.000000E+00
    3.350000E+00     3.400000E+00     4.449976E-05
    3.350000E+00     3.450000E+00     1.573136E-04
    3.350000E+00     3.500000E+00     3.123200E-04
    3.350000E+00     3.550000E+00     4.886851E-04
    3.350000E+00     3.600000E+00     6.697979E-04
    3.350000E+00     3.650000E+00     8.426224E-04
    3.350000E+00     3.700000E+00     9.972918E-04
    3.350000E+00     3.750000E+00     1.126814E-03
    3.350000E+00     3.800000E+00     1.226804E-03
    3.350000E+00     3.850000E+00     1.295199E-03
    3.350000E+00     3.900000E+00     1.331929E-03
    3.350000E+00     3.950000E+00     1.338564E-03
    3.350000E+00     4.000000E+00     1.317927E-03
    3.350000E+00     4.050000E+00     1.273727E-03
    3.350000E+00     4.100000E+00     1.210193E-03
    3.350000E+00     4.150000E+00     1.131765E-03
    3.350000E+00     4.200000E+00     1.042823E-03
    3.350000E+00     4.250000E+00     9.474768E-04
    3.350000E+00     4.300000E+00     8.494154E-04
    3.350000E+00     4.350000E+00     7.518050E-04
    3.350000E+00     4.400000E+00     6.572402E-04
    3.350000E+00     4.450000E+00     5.677342E-04
    3.350000E+00     4.500000E+00     4.847417E-04
    3.350000E+00     4.550000E+00     4.092059E-04
    3.350000E+00     4.600000E+00     3.416211E-04
    3.350000E+00     4.650000E+00     2.821053E-04
    3.350000E+00     4.700000E+00     2.304752E-04
    3.350000E+00     4.750000E+00     1.863196E-04
    3.350000E+00     4.800000E+00     1.490678E-04
    3.350000E+00     4.850000E+00     1.180499E-04
    3.350000E+00     4.900000E+00     9.254790E-05
    3.350000E+00     4.950000E+00     7.183685E-05
    3.350000E+00     5.000000E+00     5.521622E-05
    3.350000E+00     5.050000E+00     4.203219E-05
    3.350000E+00     5.100000E+00     3.169196E-05
    3.350000E+00     5.150000E+00     2.367130E-05
    3.350000E+00     5.200000E+00     1.751675E-05
    3.350000E+00     5.250000E+00     1.284384E-05
    3.350000E+00     5.300000E+00     9.332563E-06
    3.350000E+00     5.350000E+00     6.721023E-06
    3.350000E+00     5.400000E+00     4.798361E-06
    3.350000E+00     5.450000E+00     3.397391E-06
    3.350000E+00     5.500000E+00     2.387541E-06
    3.350000E+00     5.550000E+00     1.668393E-06
    3.350000E+00     5.600000E+00     1.164000E-06
    3.350000E+00     5.650000E+00     8.180881E-07
    3.350000E+00     5.700000E+00     5.901910E-07
    3.350000E+00     5.750000E+00     4.527157E-07
    3.350000E+00     5.800000E+00     3.889971E-07
    3.350000E+00     5.850000E+00     3.923927E-07
    3.350000E+00     5.900000E+00     4.666751E-07
    3.350000E+00     5.950000E+00     6.279994E-07
#   
    3.400000E+00    -6.000000E+00     9.285844E-07
    3.400000E+00    -5.950000E+00     1.399516E-06
    3.400000E+00    -5.900000E+00     2.139249E-06
    3.400000E+00    -5.850000E+00     3.281050E-06
    3.400000E+00    -5.800000E+00     5.023851E-06
    3.400000E+00    -5.750000E+00     7.660690E-06
    3.400000E+00    -5.700000E+00     1.161929E-05
    3.400000E+00    -5.650000E+00     1.751836E-05
    3.400000E+00    -5.600000E+00     2.624549E-05
    3.400000E+00    -5.550000E+00     3.906321E-05
    3.400000E+00    -5.500000E+00     5.775243E-05
    3.400000E+00    -5.450000E+00     8.480378E-05
    3.400000E+00    -5.400000E+00     1.236703E-04
    3.400000E+00    -5.350000E+00     1.790972E-04
    3.400000E+00    -5.300000E+00     2.575459E-04
    3.400000E+00    -5.250000E+00     3.677345E-04
    3.400000E+00    -5.200000E+00     5.213136E-04
    3.400000E+00    -5.150000E+00     7.337013E-04
    3.400000E+00    -5.100000E+00     1.025097E-03
    3.400000E+00    -5.050000E+00     1.421690E-03
    3.400000E+00    -5.000000E+00     1.957069E-03
    3.400000E+00    -4.950000E+00     2.673834E-03
    3.400000E+00    -4.900000E+00     3.625380E-03
    3.400000E+00    -4.850000E+00     4.877811E-03
    3.400000E+00    -4.800000E+00     6.511906E-03
    3.400000E+00    -4.750000E+00     8.625015E-03
    3.400000E+00    -4.700000E+00     1.133272E-02
    3.400000E+00    -4.650000E+00     1.477006E-02
    3.400000E+00    -4.600000E+00     1.909200E-02
    3.400000E+00    -4.550000E+00     2.447294E-02
    3.400000E+00    -4.500000E+00     3.110473E-02
    3.400000E+00    -4.450000E+00     3.919298E-02
    3.400000E+00    -4.400000E+00     4.895117E-02
    3.400000E+00    -4.350000E+00     6.059231E-02
    3.400000E+00    -4.300000E+00     7.431777E-02
    3.400000E+00    -4.250000E+00     9.030342E-02
    3.400000E+00    -4.200000E+00     1.086830E-01
    3.400000E+00    -4.150000E+00     1.295294E-01
    3.400000E+00    -4.100000E+00     1.528343E-01
    3.400000E+00    -4.050000E+00     1.784878E-01
    3.400000E+00    -4.000000E+00     2.062592E-01
    3.400000E+00    -3.950000E+00     2.357816E-01
    3.400000E+00    -3.900000E+00     2.665417E-01
    3.400000E+00    -3.850000E+00     2.978776E-01
    3.400000E+00    -3.800000E+00     3.289878E-01
    3.400000E+00    -3.750000E+00     3.589506E-01
    3.400000E+00    -3.700000E+00     3.867584E-01
    3.400000E+00    -3.650000E+00     4.113640E-01
    3.400000E+00    -3.600000E+00     4.317380E-01
    3.400000E+00    -3.550000E+00     4.469353E-01
    3.400000E+00    -3.500000E+00     4.561641E-01
    3.400000E+00    -3.450000E+00     4.588528E-01
    3.400000E+00    -3.400000E+00     4.547063E-01
    3.400000E+00    -3.350000E+00     4.437471E-01
    3.400000E+00    -3.300000E+00     4.263331E-01
    3.400000E+00    -3.250000E+00     4.031502E-01
    3.400000E+00    -3.200000E+00     3.751786E-01
    3.400000E+00    -3.150000E+00     3.436350E-01
    3.400000E+00    -3.100000E+00     3.098982E-01
    3.400000E+00    -3.050000E+00     2.754249E-01
    3.400000E+00    -3.000000E+00     2.416686E-01
    3.400000E+00    -2.950000E+00     2.100079E-01
    3.400000E+00    -2.900000E+00     1.816948E-01
    3.400000E+00    -2.850000E+00     1.578234E-01
    3.400000E+00    -2.800000E+00     1.393212E-01
    3.400000E+00    -2.750000E+00     1.269540E-01
    3.400000E+00    -2.700000E+00     1.213380E-01
    3.400000E+00    -2.650000E+00     1.229463E-01
    3.400000E+00    -2.600000E+00     1.321009E-01
    3.400000E+00    -2.550000E+00     1.489435E-01
    3.400000E+00    -2.500000E+00     1.733840E-01
    3.400000E+00    -2.450000E+00     2.050321E-01
    3.400000E+00    -2.400000E+00     2.431256E-01
    3.400000E+00    -2.350000E+00     2.864705E-01
    3.400000E+00    -2.300000E+00     3.334139E-01
    3.400000E+00    -2.250000E+00     3.818659E-01
    3.400000E+00    -2.200000E+00     4.293830E-01
    3.400000E+00    -2.150000E+00     4.733135E-01
    3.400000E+00    -2.100000E+00     5.109972E-01
    3.400000E+00    -2.050000E+00     5.399977E-01
    3.400000E+00    -2.000000E+00     5.583397E-01
    3.400000E+00    -1.950000E+00     5.647156E-01
    3.400000E+00    -1.900000E+00     5.586335E-01
    3.400000E+00    -1.850000E+00     5.404800E-01
    3.400000E+00    -1.800000E+00     5.114894E-01
    3.400000E+00    -1.750000E+00     4.736236E-01
    3.400000E+00    -1.700000E+00     4.293803E-01
    3.400000E+00    -1.650000E+00     3.815625E-01
    3.400000E+00    -1.600000E+00     3.330410E-01
    3.400000E+00    -1.550000E+00     2.865455E-01
    3.400000E+00    -1.500000E+00     2.445064E-01
    3.400000E+00    -1.450000E+00     2.089610E-01
    3.400000E+00    -1.400000E+00     1.815182E-01
    3.400000E+00    -1.350000E+00     1.633699E-01
    3.400000E+00    -1.300000E+00     1.553226E-01
    3.400000E+00    -1.250000E+00     1.578264E-01
    3.400000E+00    -1.200000E+00     1.709796E-01
    3.400000E+00    -1.150000E+00     1.944998E-01
    3.400000E+00    -1.100000E+00     2.276634E-01
    3.400000E+00    -1.050000E+00     2.692327E-01
    3.400000E+00    -1.000000E+00     3.173950E-01
    3.400000E+00    -9.500000E-01     3.697484E-01
    3.400000E+00    -9.000000E-01     4.233601E-01
    3.400000E+00    -8.500000E-01     4.749159E-01
    3.400000E+00    -8.000000E-01     5.209583E-01
    3.400000E+00    -7.500000E-01     5.581918E-01
    3.400000E+00    -7.000000E-01     5.838161E-01
    3.400000E+00    -6.500000E-01     5.958356E-01
    3.400000E+00    -6.000000E-01     5.932931E-01
    3.400000E+00    -5.500000E-01     5.763872E-01
    3.400000E+00    -5.000000E-01     5.464519E-01
    3.400000E+00    -4.500000E-01     5.058020E-01
    3.400000E+00    -4.000000E-01     4.574728E-01
    3.400000E+00    -3.500000E-01     4.049003E-01
    3.400000E+00    -3.000000E-01     3.515941E-01
    3.400000E+00    -2.500000E-01     3.008514E-01
    3.400000E+00    -2.000000E-01     2.555478E-01
    3.400000E+00    -1.500000E-01     2.180163E-01
    3.400000E+00    -1.000000E-01     1.900106E-01
    3.400000E+00    -5.000000E-02     1.727265E-01
    3.400000E+00     0.000000E+00     1.668519E-01
    3.400000E+00     5.000000E-02     1.726115E-01
    3.400000E+00     1.000000E-01     1.897848E-01
    3.400000E+00     1.500000E-01     2.176883E-01
    3.400000E+00     2.000000E-01     2.551304E-01
    3.400000E+00     2.500000E-01     3.003618E-01
    3.400000E+00     3.000000E-01     3.510532E-01
    3.400000E+00     3.500000E-01     4.043324E-01
    3.400000E+00     4.000000E-01     4.569042E-01
    3.400000E+00     4.500000E-01     5.052596E-01
    3.400000E+00     5.000000E-01     5.459614E-01
    3.400000E+00     5.500000E-01     5.759706E-01
    3.400000E+00     6.000000E-01     5.929671E-01
    3.400000E+00     6.500000E-01     5.956095E-01
    3.400000E+00     7.000000E-01     5.836903E-01
    3.400000E+00     7.500000E-01     5.581566E-01
    3.400000E+00     8.000000E-01     5.209935E-01
    3.400000E+00     8.500000E-01     4.749908E-01
    3.400000E+00     9.000000E-01     4.234337E-01
    3.400000E+00     9.500000E-01     3.697704E-01
    3.400000E+00     1.000000E+00     3.173067E-01
    3.400000E+00     1.050000E+00     2.689683E-01
    3.400000E+00     1.100000E+00     2.271521E-01
    3.400000E+00     1.150000E+00     1.936679E-01
    3.400000E+00     1.200000E+00     1.697540E-01
    3.400000E+00     1.250000E+00     1.561385E-01
    3.400000E+00     1.300000E+00     1.531138E-01
    3.400000E+00     1.350000E+00     1.605975E-01
    3.400000E+00     1.400000E+00     1.781622E-01
    3.400000E+00     1.450000E+00     2.050302E-01
    3.400000E+00     1.500000E+00     2.400442E-01
    3.400000E+00     1.550000E+00     2.816327E-01
    3.400000E+00     1.600000E+00     3.277968E-01
    3.400000E+00     1.650000E+00     3.761403E-01
    3.400000E+00     1.700000E+00     4.239607E-01
    3.400000E+00     1.750000E+00     4.684026E-01
    3.400000E+00     1.800000E+00     5.066637E-01
    3.400000E+00     1.850000E+00     5.362300E-01
    3.400000E+00     1.900000E+00     5.551056E-01
    3.400000E+00     1.950000E+00     5.620050E-01
    3.400000E+00     2.000000E+00     5.564740E-01
    3.400000E+00     2.050000E+00     5.389230E-01
    3.400000E+00     2.100000E+00     5.105644E-01
    3.400000E+00     2.150000E+00     4.732659E-01
    3.400000E+00     2.200000E+00     4.293410E-01
    3.400000E+00     2.250000E+00     3.813096E-01
    3.400000E+00     2.300000E+00     3.316601E-01
    3.400000E+00     2.350000E+00     2.826438E-01
    3.400000E+00     2.400000E+00     2.361233E-01
    3.400000E+00     2.450000E+00     1.934850E-01
    3.400000E+00     2.500000E+00     1.556157E-01
    3.400000E+00     2.550000E+00     1.229348E-01
    3.400000E+00     2.600000E+00     9.546617E-02
    3.400000E+00     2.650000E+00     7.293197E-02
    3.400000E+00     2.700000E+00     5.485248E-02
    3.400000E+00     2.750000E+00     4.063823E-02
    3.400000E+00     2.800000E+00     2.966606E-02
    3.400000E+00     2.850000E+00     2.133505E-02
    3.400000E+00     2.900000E+00     1.510238E-02
    3.400000E+00     2.950000E+00     1.050180E-02
    3.400000E+00     3.000000E+00     7.148692E-03
    3.400000E+00     3.050000E+00     4.736130E-03
    3.400000E+00     3.100000E+00     3.025700E-03
    3.400000E+00     3.150000E+00     1.836106E-03
    3.400000E+00     3.200000E+00     1.031594E-03
    3.400000E+00     3.250000E+00     5.114207E-04
    3.400000E+00     3.300000E+00     2.009420E-04
    3.400000E+00     3.350000E+00     4.449976E-05
    3.400000E+00     3.400000E+00     0.000000E+00
    3.400000E+00     3.450000E+00     3.497077E-05
    3.400000E+00     3.500000E+00     1.238232E-04
    3.400000E+00     3.550000E+00     2.460408E-04
    3.400000E+00     3.600000E+00     3.850414E-04
    3.400000E+00     3.650000E+00     5.274943E-04
    3.400000E+00     3.700000E+00     6.629135E-04
    3.400000E+00     3.750000E+00     7.833945E-04
    3.400000E+00     3.800000E+00     8.834022E-04
    3.400000E+00     3.850000E+00     9.595534E-04
    3.400000E+00     3.900000E+00     1.010368E-03
    3.400000E+00     3.950000E+00     1.035985E-03
    3.400000E+00     4.000000E+00     1.037848E-03
    3.400000E+00     4.050000E+00     1.018386E-03
    3.400000E+00     4.100000E+00     9.806940E-04
    3.400000E+00     4.150000E+00     9.282446E-04
    3.400000E+00     4.200000E+00     8.646309E-04
    3.400000E+00     4.250000E+00     7.933563E-04
    3.400000E+00     4.300000E+00     7.176717E-04
    3.400000E+00     4.350000E+00     6.404602E-04
    3.400000E+00     4.400000E+00     5.641654E-04
    3.400000E+00     4.450000E+00     4.907598E-04
    3.400000E+00     4.500000E+00     4.217433E-04
    3.400000E+00     4.550000E+00     3.581690E-04
    3.400000E+00     4.600000E+00     3.006852E-04
    3.400000E+00     4.650000E+00     2.495911E-04
    3.400000E+00     4.700000E+00     2.048970E-04
    3.400000E+00     4.750000E+00     1.663868E-04
    3.400000E+00     4.800000E+00     1.336779E-04
    3.400000E+00     4.850000E+00     1.062756E-04
    3.400000E+00     4.900000E+00     8.362034E-05
    3.400000E+00     4.950000E+00     6.512741E-05
    3.400000E+00     5.000000E+00     5.021755E-05
    3.400000E+00     5.050000E+00     3.833992E-05
    3.400000E+00     5.100000E+00     2.898764E-05
    3.400000E+00     5.150000E+00     2.170705E-05
    3.400000E+00     5.200000E+00     1.610173E-05
    3.400000E+00     5.250000E+00     1.183273E-05
    3.400000E+00     5.300000E+00     8.615841E-06
    3.400000E+00     5.350000E+00     6.217007E-06
    3.400000E+00     5.400000E+00     4.446725E-06
    3.400000E+00     5.450000E+00     3.154020E-06
    3.400000E+00     5.500000E+00     2.220489E-06
    3.400000E+00     5.550000E+00     1.554751E-06
    3.400000E+00     5.600000E+00     1.087513E-06
    3.400000E+00     5.650000E+00     7.673622E-07
    3.400000E+00     5.700000E+00     5.573660E-07
    3.400000E+00     5.750000E+00     4.325062E-07
    3.400000E+00     5.800000E+00     3.780227E-07
    3.400000E+00     5.850000E+00     3.887421E-07
    3.400000E+00     5.900000E+00     4.696706E-07
    3.400000E+00     5.950000E+00     6.381525E-07
#   
    3.450000E+00    -6.000000E+00     9.343152E-07
    3.450000E+00    -5.950000E+00     1.410684E-06
    3.450000E+00    -5.900000E+00     2.157909E-06
    3.450000E+00    -5.850000E+00     3.310612E-06
    3.450000E+00    -5.800000E+00     5.069625E-06
    3.450000E+00    -5.750000E+00     7.730717E-06
    3.450000E+00    -5.700000E+00     1.172555E-05
    3.450000E+00    -5.650000E+00     1.767849E-05
    3.450000E+00    -5.600000E+00     2.648523E-05
    3.450000E+00    -5.550000E+00     3.941982E-05
    3.450000E+00    -5.500000E+00     5.827943E-05
    3.450000E+00    -5.450000E+00     8.557739E-05
    3.450000E+00    -5.400000E+00     1.247983E-04
    3.450000E+00    -5.350000E+00     1.807303E-04
    3.450000E+00    -5.300000E+00     2.598942E-04
    3.450000E+00    -5.250000E+00     3.710873E-04
    3.450000E+00    -5.200000E+00     5.260664E-04
    3.450000E+00    -5.150000E+00     7.403904E-04
