# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    3.050000E+00    -5.450000E+00     1.254659E-16
    3.050000E+00    -5.400000E+00     2.170912E-16
    3.050000E+00    -5.350000E+00     3.739050E-16
    3.050000E+00    -5.300000E+00     6.409605E-16
    3.050000E+00    -5.250000E+00     1.093510E-15
    3.050000E+00    -5.200000E+00     1.856604E-15
    3.050000E+00    -5.150000E+00     3.136978E-15
    3.050000E+00    -5.100000E+00     5.274664E-15
    3.050000E+00    -5.050000E+00     8.826061E-15
    3.050000E+00    -5.000000E+00     1.469694E-14
    3.050000E+00    -4.950000E+00     2.435428E-14
    3.050000E+00    -4.900000E+00     4.016172E-14
    3.050000E+00    -4.850000E+00     6.590817E-14
    3.050000E+00    -4.800000E+00     1.076359E-13
    3.050000E+00    -4.750000E+00     1.749314E-13
    3.050000E+00    -4.700000E+00     2.829255E-13
    3.050000E+00    -4.650000E+00     4.553782E-13
    3.050000E+00    -4.600000E+00     7.294064E-13
    3.050000E+00    -4.550000E+00     1.162696E-12
    3.050000E+00    -4.500000E+00     1.844435E-12
    3.050000E+00    -4.450000E+00     2.911814E-12
    3.050000E+00    -4.400000E+00     4.574763E-12
    3.050000E+00    -4.350000E+00     7.152874E-12
    3.050000E+00    -4.300000E+00     1.113016E-11
    3.050000E+00    -4.250000E+00     1.723590E-11
    3.050000E+00    -4.200000E+00     2.656317E-11
    3.050000E+00    -4.150000E+00     4.074197E-11
    3.050000E+00    -4.100000E+00     6.219036E-11
    3.050000E+00    -4.050000E+00     9.447691E-11
    3.050000E+00    -4.000000E+00     1.428410E-10
    3.050000E+00    -3.950000E+00     2.149353E-10
    3.050000E+00    -3.900000E+00     3.218800E-10
    3.050000E+00    -3.850000E+00     4.797501E-10
    3.050000E+00    -3.800000E+00     7.116644E-10
    3.050000E+00    -3.750000E+00     1.050701E-09
    3.050000E+00    -3.700000E+00     1.543945E-09
    3.050000E+00    -3.650000E+00     2.258078E-09
    3.050000E+00    -3.600000E+00     3.287057E-09
    3.050000E+00    -3.550000E+00     4.762601E-09
    3.050000E+00    -3.500000E+00     6.868448E-09
    3.050000E+00    -3.450000E+00     9.859630E-09
    3.050000E+00    -3.400000E+00     1.408841E-08
    3.050000E+00    -3.350000E+00     2.003902E-08
    3.050000E+00    -3.300000E+00     2.837398E-08
    3.050000E+00    -3.250000E+00     3.999560E-08
    3.050000E+00    -3.200000E+00     5.612733E-08
    3.050000E+00    -3.150000E+00     7.842099E-08
    3.050000E+00    -3.100000E+00     1.090977E-07
    3.050000E+00    -3.050000E+00     1.511327E-07
    3.050000E+00    -3.000000E+00     2.084968E-07
    3.050000E+00    -2.950000E+00     2.864720E-07
    3.050000E+00    -2.900000E+00     3.920628E-07
    3.050000E+00    -2.850000E+00     5.345318E-07
    3.050000E+00    -2.800000E+00     7.260964E-07
    3.050000E+00    -2.750000E+00     9.828335E-07
    3.050000E+00    -2.700000E+00     1.325853E-06
    3.050000E+00    -2.650000E+00     1.782815E-06
    3.050000E+00    -2.600000E+00     2.389888E-06
    3.050000E+00    -2.550000E+00     3.194258E-06
    3.050000E+00    -2.500000E+00     4.257336E-06
    3.050000E+00    -2.450000E+00     5.658808E-06
    3.050000E+00    -2.400000E+00     7.501708E-06
    3.050000E+00    -2.350000E+00     9.918686E-06
    3.050000E+00    -2.300000E+00     1.307960E-05
    3.050000E+00    -2.250000E+00     1.720053E-05
    3.050000E+00    -2.200000E+00     2.255407E-05
    3.050000E+00    -2.150000E+00     2.948077E-05
    3.050000E+00    -2.100000E+00     3.840078E-05
    3.050000E+00    -2.050000E+00     4.982484E-05
    3.050000E+00    -2.000000E+00     6.436241E-05
    3.050000E+00    -1.950000E+00     8.272448E-05
    3.050000E+00    -1.900000E+00     1.057172E-04
    3.050000E+00    -1.850000E+00     1.342220E-04
    3.050000E+00    -1.800000E+00     1.691572E-04
    3.050000E+00    -1.750000E+00     2.114161E-04
    3.050000E+00    -1.700000E+00     2.617789E-04
    3.050000E+00    -1.650000E+00     3.207980E-04
    3.050000E+00    -1.600000E+00     3.886601E-04
    3.050000E+00    -1.550000E+00     4.650392E-04
    3.050000E+00    -1.500000E+00     5.489565E-04
    3.050000E+00    -1.450000E+00     6.386761E-04
    3.050000E+00    -1.400000E+00     7.316675E-04
    3.050000E+00    -1.350000E+00     8.246666E-04
    3.050000E+00    -1.300000E+00     9.138614E-04
    3.050000E+00    -1.250000E+00     9.952119E-04
    3.050000E+00    -1.200000E+00     1.064890E-03
    3.050000E+00    -1.150000E+00     1.119794E-03
    3.050000E+00    -1.100000E+00     1.158071E-03
    3.050000E+00    -1.050000E+00     1.179544E-03
    3.050000E+00    -1.000000E+00     1.185941E-03
    3.050000E+00    -9.500000E-01     1.180852E-03
    3.050000E+00    -9.000000E-01     1.169348E-03
    3.050000E+00    -8.500000E-01     1.157291E-03
    3.050000E+00    -8.000000E-01     1.150410E-03
    3.050000E+00    -7.500000E-01     1.153297E-03
    3.050000E+00    -7.000000E-01     1.168523E-03
    3.050000E+00    -6.500000E-01     1.196063E-03
    3.050000E+00    -6.000000E-01     1.233194E-03
    3.050000E+00    -5.500000E-01     1.274936E-03
    3.050000E+00    -5.000000E-01     1.314988E-03
    3.050000E+00    -4.500000E-01     1.347006E-03
    3.050000E+00    -4.000000E-01     1.365949E-03
    3.050000E+00    -3.500000E-01     1.369220E-03
    3.050000E+00    -3.000000E-01     1.357317E-03
    3.050000E+00    -2.500000E-01     1.333827E-03
    3.050000E+00    -2.000000E-01     1.304734E-03
    3.050000E+00    -1.500000E-01     1.277160E-03
    3.050000E+00    -1.000000E-01     1.257819E-03
    3.050000E+00    -5.000000E-02     1.251512E-03
    3.050000E+00     0.000000E+00     1.260020E-03
    3.050000E+00     5.000000E-02     1.281655E-03
    3.050000E+00     1.000000E-01     1.311577E-03
    3.050000E+00     1.500000E-01     1.342826E-03
    3.050000E+00     2.000000E-01     1.367834E-03
    3.050000E+00     2.500000E-01     1.380078E-03
    3.050000E+00     3.000000E-01     1.375514E-03
    3.050000E+00     3.500000E-01     1.353461E-03
    3.050000E+00     4.000000E-01     1.316745E-03
    3.050000E+00     4.500000E-01     1.271102E-03
    3.050000E+00     5.000000E-01     1.223955E-03
    3.050000E+00     5.500000E-01     1.182869E-03
    3.050000E+00     6.000000E-01     1.154000E-03
    3.050000E+00     6.500000E-01     1.140876E-03
    3.050000E+00     7.000000E-01     1.143731E-03
    3.050000E+00     7.500000E-01     1.159499E-03
    3.050000E+00     8.000000E-01     1.182428E-03
    3.050000E+00     8.500000E-01     1.205152E-03
    3.050000E+00     9.000000E-01     1.219974E-03
    3.050000E+00     9.500000E-01     1.220115E-03
    3.050000E+00     1.000000E+00     1.200698E-03
    3.050000E+00     1.050000E+00     1.159338E-03
    3.050000E+00     1.100000E+00     1.096270E-03
    3.050000E+00     1.150000E+00     1.014080E-03
    3.050000E+00     1.200000E+00     9.171173E-04
    3.050000E+00     1.250000E+00     8.107639E-04
    3.050000E+00     1.300000E+00     7.006705E-04
    3.050000E+00     1.350000E+00     5.921008E-04
    3.050000E+00     1.400000E+00     4.894490E-04
    3.050000E+00     1.450000E+00     3.959641E-04
    3.050000E+00     1.500000E+00     3.136724E-04
    3.050000E+00     1.550000E+00     2.434596E-04
    3.050000E+00     1.600000E+00     1.852611E-04
    3.050000E+00     1.650000E+00     1.383060E-04
    3.050000E+00     1.700000E+00     1.013688E-04
    3.050000E+00     1.750000E+00     7.299505E-05
    3.050000E+00     1.800000E+00     5.168190E-05
    3.050000E+00     1.850000E+00     3.600614E-05
    3.050000E+00     1.900000E+00     2.470294E-05
    3.050000E+00     1.950000E+00     1.670295E-05
    3.050000E+00     2.000000E+00     1.113883E-05
    3.050000E+00     2.050000E+00     7.331607E-06
    3.050000E+00     2.100000E+00     4.765989E-06
    3.050000E+00     2.150000E+00     3.061538E-06
    3.050000E+00     2.200000E+00     1.944192E-06
    3.050000E+00     2.250000E+00     1.220829E-06
    3.050000E+00     2.300000E+00     7.580406E-07
    3.050000E+00     2.350000E+00     4.653027E-07
    3.050000E+00     2.400000E+00     2.821736E-07
    3.050000E+00     2.450000E+00     1.688800E-07
    3.050000E+00     2.500000E+00     9.959226E-08
    3.050000E+00     2.550000E+00     5.773693E-08
    3.050000E+00     2.600000E+00     3.279754E-08
    3.050000E+00     2.650000E+00     1.817114E-08
    3.050000E+00     2.700000E+00     9.754388E-09
    3.050000E+00     2.750000E+00     5.023904E-09
    3.050000E+00     2.800000E+00     2.445086E-09
    3.050000E+00     2.850000E+00     1.096210E-09
    3.050000E+00     2.900000E+00     4.316648E-10
    3.050000E+00     2.950000E+00     1.341833E-10
    3.050000E+00     3.000000E+00     2.343484E-11
    3.050000E+00     3.050000E+00     0.000000E+00
    3.050000E+00     3.100000E+00     1.138422E-11
    3.050000E+00     3.150000E+00     3.164785E-11
    3.050000E+00     3.200000E+00     4.937754E-11
    3.050000E+00     3.250000E+00     6.071888E-11
    3.050000E+00     3.300000E+00     6.544461E-11
    3.050000E+00     3.350000E+00     6.481659E-11
    3.050000E+00     3.400000E+00     6.048719E-11
    3.050000E+00     3.450000E+00     5.398666E-11
    3.050000E+00     3.500000E+00     4.652810E-11
    3.050000E+00     3.550000E+00     3.897401E-11
    3.050000E+00     3.600000E+00     3.187640E-11
    3.050000E+00     3.650000E+00     2.554280E-11
    3.050000E+00     3.700000E+00     2.010403E-11
    3.050000E+00     3.750000E+00     1.557297E-11
    3.050000E+00     3.800000E+00     1.189078E-11
    3.050000E+00     3.850000E+00     8.960708E-12
    3.050000E+00     3.900000E+00     6.671292E-12
    3.050000E+00     3.950000E+00     4.911089E-12
    3.050000E+00     4.000000E+00     3.577260E-12
    3.050000E+00     4.050000E+00     2.579793E-12
    3.050000E+00     4.100000E+00     1.842891E-12
    3.050000E+00     4.150000E+00     1.304615E-12
    3.050000E+00     4.200000E+00     9.155787E-13
    3.050000E+00     4.250000E+00     6.372073E-13
    3.050000E+00     4.300000E+00     4.399078E-13
    3.050000E+00     4.350000E+00     3.013335E-13
    3.050000E+00     4.400000E+00     2.048495E-13
    3.050000E+00     4.450000E+00     1.382325E-13
    3.050000E+00     4.500000E+00     9.260835E-14
    3.050000E+00     4.550000E+00     6.160612E-14
    3.050000E+00     4.600000E+00     4.069992E-14
    3.050000E+00     4.650000E+00     2.670641E-14
    3.050000E+00     4.700000E+00     1.740768E-14
    3.050000E+00     4.750000E+00     1.127239E-14
    3.050000E+00     4.800000E+00     7.252441E-15
    3.050000E+00     4.850000E+00     4.636436E-15
    3.050000E+00     4.900000E+00     2.945458E-15
    3.050000E+00     4.950000E+00     1.859621E-15
    3.050000E+00     5.000000E+00     1.166896E-15
    3.050000E+00     5.050000E+00     7.277945E-16
    3.050000E+00     5.100000E+00     4.512203E-16
    3.050000E+00     5.150000E+00     2.781058E-16
    3.050000E+00     5.200000E+00     1.704196E-16
    3.050000E+00     5.250000E+00     1.038435E-16
    3.050000E+00     5.300000E+00     6.293309E-17
    3.050000E+00     5.350000E+00     3.794529E-17
    3.050000E+00     5.400000E+00     2.277404E-17
    3.050000E+00     5.450000E+00     1.361753E-17
    3.050000E+00     5.500000E+00     8.123865E-18
    3.050000E+00     5.550000E+00     4.847378E-18
    3.050000E+00     5.600000E+00     2.905099E-18
    3.050000E+00     5.650000E+00     1.761221E-18
    3.050000E+00     5.700000E+00     1.092872E-18
    3.050000E+00     5.750000E+00     7.071169E-19
    3.050000E+00     5.800000E+00     4.902041E-19
    3.050000E+00     5.850000E+00     3.769649E-19
    3.050000E+00     5.900000E+00     3.330943E-19
    3.050000E+00     5.950000E+00     3.459273E-19
#   
    3.100000E+00    -6.000000E+00     2.983340E-19
    3.100000E+00    -5.950000E+00     4.188552E-19
    3.100000E+00    -5.900000E+00     6.473236E-19
    3.100000E+00    -5.850000E+00     1.063341E-18
    3.100000E+00    -5.800000E+00     1.809967E-18
    3.100000E+00    -5.750000E+00     3.139989E-18
    3.100000E+00    -5.700000E+00     5.496359E-18
    3.100000E+00    -5.650000E+00     9.650375E-18
    3.100000E+00    -5.600000E+00     1.693781E-17
    3.100000E+00    -5.550000E+00     2.965991E-17
    3.100000E+00    -5.500000E+00     5.176082E-17
    3.100000E+00    -5.450000E+00     8.996582E-17
    3.100000E+00    -5.400000E+00     1.556838E-16
    3.100000E+00    -5.350000E+00     2.681697E-16
    3.100000E+00    -5.300000E+00     4.597545E-16
    3.100000E+00    -5.250000E+00     7.844467E-16
    3.100000E+00    -5.200000E+00     1.332005E-15
    3.100000E+00    -5.150000E+00     2.250839E-15
    3.100000E+00    -5.100000E+00     3.785075E-15
    3.100000E+00    -5.050000E+00     6.334228E-15
    3.100000E+00    -5.000000E+00     1.054876E-14
    3.100000E+00    -4.950000E+00     1.748228E-14
    3.100000E+00    -4.900000E+00     2.883261E-14
    3.100000E+00    -4.850000E+00     4.732169E-14
    3.100000E+00    -4.800000E+00     7.729088E-14
    3.100000E+00    -4.750000E+00     1.256289E-13
    3.100000E+00    -4.700000E+00     2.032101E-13
    3.100000E+00    -4.650000E+00     3.271126E-13
    3.100000E+00    -4.600000E+00     5.240193E-13
    3.100000E+00    -4.550000E+00     8.354050E-13
    3.100000E+00    -4.500000E+00     1.325405E-12
    3.100000E+00    -4.450000E+00     2.092683E-12
    3.100000E+00    -4.400000E+00     3.288243E-12
    3.100000E+00    -4.350000E+00     5.141999E-12
    3.100000E+00    -4.300000E+00     8.002209E-12
    3.100000E+00    -4.250000E+00     1.239367E-11
    3.100000E+00    -4.200000E+00     1.910312E-11
    3.100000E+00    -4.150000E+00     2.930392E-11
    3.100000E+00    -4.100000E+00     4.473699E-11
    3.100000E+00    -4.050000E+00     6.797203E-11
    3.100000E+00    -4.000000E+00     1.027825E-10
    3.100000E+00    -3.950000E+00     1.546808E-10
    3.100000E+00    -3.900000E+00     2.316787E-10
    3.100000E+00    -3.850000E+00     3.453596E-10
    3.100000E+00    -3.800000E+00     5.123856E-10
    3.100000E+00    -3.750000E+00     7.566010E-10
    3.100000E+00    -3.700000E+00     1.111954E-09
    3.100000E+00    -3.650000E+00     1.626530E-09
    3.100000E+00    -3.600000E+00     2.368098E-09
    3.100000E+00    -3.550000E+00     3.431683E-09
    3.100000E+00    -3.500000E+00     4.949864E-09
    3.100000E+00    -3.450000E+00     7.106705E-09
    3.100000E+00    -3.400000E+00     1.015650E-08
    3.100000E+00    -3.350000E+00     1.444889E-08
    3.100000E+00    -3.300000E+00     2.046237E-08
    3.100000E+00    -3.250000E+00     2.884878E-08
    3.100000E+00    -3.200000E+00     4.049219E-08
    3.100000E+00    -3.150000E+00     5.658655E-08
    3.100000E+00    -3.100000E+00     7.873780E-08
    3.100000E+00    -3.050000E+00     1.090977E-07
    3.100000E+00    -3.000000E+00     1.505392E-07
    3.100000E+00    -2.950000E+00     2.068852E-07
    3.100000E+00    -2.900000E+00     2.832072E-07
    3.100000E+00    -2.850000E+00     3.862145E-07
    3.100000E+00    -2.800000E+00     5.247607E-07
    3.100000E+00    -2.750000E+00     7.105018E-07
    3.100000E+00    -2.700000E+00     9.587511E-07
    3.100000E+00    -2.650000E+00     1.289585E-06
    3.100000E+00    -2.600000E+00     1.729270E-06
    3.100000E+00    -2.550000E+00     2.312098E-06
    3.100000E+00    -2.500000E+00     3.082727E-06
    3.100000E+00    -2.450000E+00     4.099149E-06
    3.100000E+00    -2.400000E+00     5.436407E-06
    3.100000E+00    -2.350000E+00     7.191188E-06
    3.100000E+00    -2.300000E+00     9.487414E-06
    3.100000E+00    -2.250000E+00     1.248286E-05
    3.100000E+00    -2.200000E+00     1.637677E-05
    3.100000E+00    -2.150000E+00     2.141830E-05
    3.100000E+00    -2.100000E+00     2.791519E-05
    3.100000E+00    -2.050000E+00     3.624191E-05
    3.100000E+00    -2.000000E+00     4.684589E-05
    3.100000E+00    -1.950000E+00     6.024976E-05
    3.100000E+00    -1.900000E+00     7.704697E-05
    3.100000E+00    -1.850000E+00     9.788750E-05
    3.100000E+00    -1.800000E+00     1.234498E-04
    3.100000E+00    -1.750000E+00     1.543960E-04
    3.100000E+00    -1.700000E+00     1.913067E-04
    3.100000E+00    -1.650000E+00     2.345969E-04
    3.100000E+00    -1.600000E+00     2.844146E-04
    3.100000E+00    -1.550000E+00     3.405316E-04
    3.100000E+00    -1.500000E+00     4.022397E-04
    3.100000E+00    -1.450000E+00     4.682727E-04
    3.100000E+00    -1.400000E+00     5.367769E-04
    3.100000E+00    -1.350000E+00     6.053545E-04
    3.100000E+00    -1.300000E+00     6.711983E-04
    3.100000E+00    -1.250000E+00     7.313261E-04
    3.100000E+00    -1.200000E+00     7.829036E-04
    3.100000E+00    -1.150000E+00     8.236251E-04
    3.100000E+00    -1.100000E+00     8.520981E-04
    3.100000E+00    -1.050000E+00     8.681608E-04
    3.100000E+00    -1.000000E+00     8.730580E-04
    3.100000E+00    -9.500000E-01     8.694102E-04
    3.100000E+00    -9.000000E-01     8.609401E-04
    3.100000E+00    -8.500000E-01     8.519658E-04
    3.100000E+00    -8.000000E-01     8.467226E-04
