# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.250000E+00     2.900000E+00     1.789163E-01
    2.250000E+00     2.950000E+00     1.544303E-01
    2.250000E+00     3.000000E+00     1.331311E-01
    2.250000E+00     3.050000E+00     1.146094E-01
    2.250000E+00     3.100000E+00     9.846374E-02
    2.250000E+00     3.150000E+00     8.432032E-02
    2.250000E+00     3.200000E+00     7.184598E-02
    2.250000E+00     3.250000E+00     6.075570E-02
    2.250000E+00     3.300000E+00     5.081497E-02
    2.250000E+00     3.350000E+00     4.183815E-02
    2.250000E+00     3.400000E+00     3.368407E-02
    2.250000E+00     3.450000E+00     2.624977E-02
    2.250000E+00     3.500000E+00     1.946340E-02
    2.250000E+00     3.550000E+00     1.327704E-02
    2.250000E+00     3.600000E+00     7.659998E-03
    2.250000E+00     3.650000E+00     2.592810E-03
    2.250000E+00     3.700000E+00    -1.937620E-03
    2.250000E+00     3.750000E+00    -5.941894E-03
    2.250000E+00     3.800000E+00    -9.430947E-03
    2.250000E+00     3.850000E+00    -1.241795E-02
    2.250000E+00     3.900000E+00    -1.491944E-02
    2.250000E+00     3.950000E+00    -1.695583E-02
    2.250000E+00     4.000000E+00    -1.855144E-02
    2.250000E+00     4.050000E+00    -1.973417E-02
    2.250000E+00     4.100000E+00    -2.053504E-02
    2.250000E+00     4.150000E+00    -2.098744E-02
    2.250000E+00     4.200000E+00    -2.112648E-02
    2.250000E+00     4.250000E+00    -2.098827E-02
    2.250000E+00     4.300000E+00    -2.060915E-02
    2.250000E+00     4.350000E+00    -2.002513E-02
    2.250000E+00     4.400000E+00    -1.927124E-02
    2.250000E+00     4.450000E+00    -1.838103E-02
    2.250000E+00     4.500000E+00    -1.738617E-02
    2.250000E+00     4.550000E+00    -1.631603E-02
    2.250000E+00     4.600000E+00    -1.519743E-02
    2.250000E+00     4.650000E+00    -1.405445E-02
    2.250000E+00     4.700000E+00    -1.290825E-02
    2.250000E+00     4.750000E+00    -1.177709E-02
    2.250000E+00     4.800000E+00    -1.067628E-02
    2.250000E+00     4.850000E+00    -9.618297E-03
    2.250000E+00     4.900000E+00    -8.612909E-03
    2.250000E+00     4.950000E+00    -7.667368E-03
    2.250000E+00     5.000000E+00    -6.786620E-03
    2.250000E+00     5.050000E+00    -5.973564E-03
    2.250000E+00     5.100000E+00    -5.229310E-03
    2.250000E+00     5.150000E+00    -4.553452E-03
    2.250000E+00     5.200000E+00    -3.944336E-03
    2.250000E+00     5.250000E+00    -3.399316E-03
    2.250000E+00     5.300000E+00    -2.914989E-03
    2.250000E+00     5.350000E+00    -2.487421E-03
    2.250000E+00     5.400000E+00    -2.112329E-03
    2.250000E+00     5.450000E+00    -1.785249E-03
    2.250000E+00     5.500000E+00    -1.501676E-03
    2.250000E+00     5.550000E+00    -1.257170E-03
    2.250000E+00     5.600000E+00    -1.047447E-03
    2.250000E+00     5.650000E+00    -8.684387E-04
    2.250000E+00     5.700000E+00    -7.163385E-04
    2.250000E+00     5.750000E+00    -5.876269E-04
    2.250000E+00     5.800000E+00    -4.790851E-04
    2.250000E+00     5.850000E+00    -3.877919E-04
    2.250000E+00     5.900000E+00    -3.111191E-04
    2.250000E+00     5.950000E+00    -2.467055E-04
#   
    2.300000E+00    -6.000000E+00    -1.407685E-04
    2.300000E+00    -5.950000E+00    -1.049860E-04
    2.300000E+00    -5.900000E+00    -7.344587E-05
    2.300000E+00    -5.850000E+00    -4.479754E-05
    2.300000E+00    -5.800000E+00    -1.789350E-05
    2.300000E+00    -5.750000E+00     8.276577E-06
    2.300000E+00    -5.700000E+00     3.461968E-05
    2.300000E+00    -5.650000E+00     6.197500E-05
    2.300000E+00    -5.600000E+00     9.113627E-05
    2.300000E+00    -5.550000E+00     1.228726E-04
    2.300000E+00    -5.500000E+00     1.579413E-04
    2.300000E+00    -5.450000E+00     1.970993E-04
    2.300000E+00    -5.400000E+00     2.411082E-04
    2.300000E+00    -5.350000E+00     2.907384E-04
    2.300000E+00    -5.300000E+00     3.467681E-04
    2.300000E+00    -5.250000E+00     4.099808E-04
    2.300000E+00    -5.200000E+00     4.811590E-04
    2.300000E+00    -5.150000E+00     5.610759E-04
    2.300000E+00    -5.100000E+00     6.504844E-04
    2.300000E+00    -5.050000E+00     7.501038E-04
    2.300000E+00    -5.000000E+00     8.606046E-04
    2.300000E+00    -4.950000E+00     9.825915E-04
    2.300000E+00    -4.900000E+00     1.116585E-03
    2.300000E+00    -4.850000E+00     1.263002E-03
    2.300000E+00    -4.800000E+00     1.422133E-03
    2.300000E+00    -4.750000E+00     1.594125E-03
    2.300000E+00    -4.700000E+00     1.778954E-03
    2.300000E+00    -4.650000E+00     1.976405E-03
    2.300000E+00    -4.600000E+00     2.186050E-03
    2.300000E+00    -4.550000E+00     2.407220E-03
    2.300000E+00    -4.500000E+00     2.638987E-03
    2.300000E+00    -4.450000E+00     2.880133E-03
    2.300000E+00    -4.400000E+00     3.129133E-03
    2.300000E+00    -4.350000E+00     3.384129E-03
    2.300000E+00    -4.300000E+00     3.642909E-03
    2.300000E+00    -4.250000E+00     3.902896E-03
    2.300000E+00    -4.200000E+00     4.161132E-03
    2.300000E+00    -4.150000E+00     4.414276E-03
    2.300000E+00    -4.100000E+00     4.658615E-03
    2.300000E+00    -4.050000E+00     4.890075E-03
    2.300000E+00    -4.000000E+00     5.104258E-03
    2.300000E+00    -3.950000E+00     5.296489E-03
    2.300000E+00    -3.900000E+00     5.461880E-03
    2.300000E+00    -3.850000E+00     5.595410E-03
    2.300000E+00    -3.800000E+00     5.692014E-03
    2.300000E+00    -3.750000E+00     5.746699E-03
    2.300000E+00    -3.700000E+00     5.754644E-03
    2.300000E+00    -3.650000E+00     5.711323E-03
    2.300000E+00    -3.600000E+00     5.612605E-03
    2.300000E+00    -3.550000E+00     5.454849E-03
    2.300000E+00    -3.500000E+00     5.234972E-03
    2.300000E+00    -3.450000E+00     4.950491E-03
    2.300000E+00    -3.400000E+00     4.599526E-03
    2.300000E+00    -3.350000E+00     4.180767E-03
    2.300000E+00    -3.300000E+00     3.693416E-03
    2.300000E+00    -3.250000E+00     3.137092E-03
    2.300000E+00    -3.200000E+00     2.511736E-03
    2.300000E+00    -3.150000E+00     1.817525E-03
    2.300000E+00    -3.100000E+00     1.054814E-03
    2.300000E+00    -3.050000E+00     2.241452E-04
    2.300000E+00    -3.000000E+00    -6.736596E-04
    2.300000E+00    -2.950000E+00    -1.637309E-03
    2.300000E+00    -2.900000E+00    -2.664737E-03
    2.300000E+00    -2.850000E+00    -3.752696E-03
    2.300000E+00    -2.800000E+00    -4.896258E-03
    2.300000E+00    -2.750000E+00    -6.088282E-03
    2.300000E+00    -2.700000E+00    -7.318865E-03
    2.300000E+00    -2.650000E+00    -8.574870E-03
    2.300000E+00    -2.600000E+00    -9.839575E-03
    2.300000E+00    -2.550000E+00    -1.109251E-02
    2.300000E+00    -2.500000E+00    -1.230955E-02
    2.300000E+00    -2.450000E+00    -1.346323E-02
    2.300000E+00    -2.400000E+00    -1.452340E-02
    2.300000E+00    -2.350000E+00    -1.545810E-02
    2.300000E+00    -2.300000E+00    -1.623468E-02
    2.300000E+00    -2.250000E+00    -1.682099E-02
    2.300000E+00    -2.200000E+00    -1.718673E-02
    2.300000E+00    -2.150000E+00    -1.730465E-02
    2.300000E+00    -2.100000E+00    -1.715164E-02
    2.300000E+00    -2.050000E+00    -1.670956E-02
    2.300000E+00    -2.000000E+00    -1.596575E-02
    2.300000E+00    -1.950000E+00    -1.491313E-02
    2.300000E+00    -1.900000E+00    -1.354999E-02
    2.300000E+00    -1.850000E+00    -1.187942E-02
    2.300000E+00    -1.800000E+00    -9.908491E-03
    2.300000E+00    -1.750000E+00    -7.647366E-03
    2.300000E+00    -1.700000E+00    -5.108435E-03
    2.300000E+00    -1.650000E+00    -2.305685E-03
    2.300000E+00    -1.600000E+00     7.455506E-04
    2.300000E+00    -1.550000E+00     4.028328E-03
    2.300000E+00    -1.500000E+00     7.523267E-03
    2.300000E+00    -1.450000E+00     1.120716E-02
    2.300000E+00    -1.400000E+00     1.505114E-02
    2.300000E+00    -1.350000E+00     1.901857E-02
    2.300000E+00    -1.300000E+00     2.306301E-02
    2.300000E+00    -1.250000E+00     2.712643E-02
    2.300000E+00    -1.200000E+00     3.113811E-02
    2.300000E+00    -1.150000E+00     3.501454E-02
    2.300000E+00    -1.100000E+00     3.866036E-02
    2.300000E+00    -1.050000E+00     4.197058E-02
    2.300000E+00    -1.000000E+00     4.483399E-02
    2.300000E+00    -9.500000E-01     4.713749E-02
    2.300000E+00    -9.000000E-01     4.877103E-02
    2.300000E+00    -8.500000E-01     4.963272E-02
    2.300000E+00    -8.000000E-01     4.963364E-02
    2.300000E+00    -7.500000E-01     4.870173E-02
    2.300000E+00    -7.000000E-01     4.678458E-02
    2.300000E+00    -6.500000E-01     4.385063E-02
    2.300000E+00    -6.000000E-01     3.988880E-02
    2.300000E+00    -5.500000E-01     3.490672E-02
    2.300000E+00    -5.000000E-01     2.892779E-02
    2.300000E+00    -4.500000E-01     2.198773E-02
    2.300000E+00    -4.000000E-01     1.413110E-02
    2.300000E+00    -3.500000E-01     5.408665E-03
    2.300000E+00    -3.000000E-01    -4.123919E-03
    2.300000E+00    -2.500000E-01    -1.440557E-02
    2.300000E+00    -2.000000E-01    -2.536716E-02
    2.300000E+00    -1.500000E-01    -3.692694E-02
    2.300000E+00    -1.000000E-01    -4.898444E-02
    2.300000E+00    -5.000000E-02    -6.141361E-02
    2.300000E+00     0.000000E+00    -7.405614E-02
    2.300000E+00     5.000000E-02    -8.671622E-02
    2.300000E+00     1.000000E-01    -9.915765E-02
    2.300000E+00     1.500000E-01    -1.111044E-01
    2.300000E+00     2.000000E-01    -1.222448E-01
    2.300000E+00     2.500000E-01    -1.322402E-01
    2.300000E+00     3.000000E-01    -1.407367E-01
    2.300000E+00     3.500000E-01    -1.473794E-01
    2.300000E+00     4.000000E-01    -1.518282E-01
    2.300000E+00     4.500000E-01    -1.537726E-01
    2.300000E+00     5.000000E-01    -1.529447E-01
    2.300000E+00     5.500000E-01    -1.491280E-01
    2.300000E+00     6.000000E-01    -1.421615E-01
    2.300000E+00     6.500000E-01    -1.319376E-01
    2.300000E+00     7.000000E-01    -1.183955E-01
    2.300000E+00     7.500000E-01    -1.015092E-01
    2.300000E+00     8.000000E-01    -8.127258E-02
    2.300000E+00     8.500000E-01    -5.768446E-02
    2.300000E+00     9.000000E-01    -3.073468E-02
    2.300000E+00     9.500000E-01    -3.952076E-04
    2.300000E+00     1.000000E+00     3.338205E-02
    2.300000E+00     1.050000E+00     7.065885E-02
    2.300000E+00     1.100000E+00     1.114947E-01
    2.300000E+00     1.150000E+00     1.559222E-01
    2.300000E+00     1.200000E+00     2.039143E-01
    2.300000E+00     1.250000E+00     2.553483E-01
    2.300000E+00     1.300000E+00     3.099677E-01
    2.300000E+00     1.350000E+00     3.673495E-01
    2.300000E+00     1.400000E+00     4.268787E-01
    2.300000E+00     1.450000E+00     4.877366E-01
    2.300000E+00     1.500000E+00     5.489045E-01
    2.300000E+00     1.550000E+00     6.091852E-01
    2.300000E+00     1.600000E+00     6.672423E-01
    2.300000E+00     1.650000E+00     7.216557E-01
    2.300000E+00     1.700000E+00     7.709880E-01
    2.300000E+00     1.750000E+00     8.138604E-01
    2.300000E+00     1.800000E+00     8.490278E-01
    2.300000E+00     1.850000E+00     8.754509E-01
    2.300000E+00     1.900000E+00     8.923576E-01
    2.300000E+00     1.950000E+00     8.992889E-01
    2.300000E+00     2.000000E+00     8.961269E-01
    2.300000E+00     2.050000E+00     8.831020E-01
    2.300000E+00     2.100000E+00     8.607794E-01
    2.300000E+00     2.150000E+00     8.300263E-01
    2.300000E+00     2.200000E+00     7.919630E-01
    2.300000E+00     2.250000E+00     7.479009E-01
    2.300000E+00     2.300000E+00     6.992728E-01
    2.300000E+00     2.350000E+00     6.475603E-01
    2.300000E+00     2.400000E+00     5.942228E-01
    2.300000E+00     2.450000E+00     5.406332E-01
    2.300000E+00     2.500000E+00     4.880236E-01
    2.300000E+00     2.550000E+00     4.374433E-01
    2.300000E+00     2.600000E+00     3.897323E-01
    2.300000E+00     2.650000E+00     3.455081E-01
    2.300000E+00     2.700000E+00     3.051678E-01
    2.300000E+00     2.750000E+00     2.689015E-01
    2.300000E+00     2.800000E+00     2.367165E-01
    2.300000E+00     2.850000E+00     2.084676E-01
    2.300000E+00     2.900000E+00     1.838920E-01
    2.300000E+00     2.950000E+00     1.626445E-01
    2.300000E+00     3.000000E+00     1.443318E-01
    2.300000E+00     3.050000E+00     1.285427E-01
    2.300000E+00     3.100000E+00     1.148733E-01
    2.300000E+00     3.150000E+00     1.029466E-01
    2.300000E+00     3.200000E+00     9.242590E-02
    2.300000E+00     3.250000E+00     8.302307E-02
    2.300000E+00     3.300000E+00     7.450132E-02
    2.300000E+00     3.350000E+00     6.667451E-02
    2.300000E+00     3.400000E+00     5.940330E-02
    2.300000E+00     3.450000E+00     5.258943E-02
    2.300000E+00     3.500000E+00     4.616893E-02
    2.300000E+00     3.550000E+00     4.010496E-02
    2.300000E+00     3.600000E+00     3.438101E-02
    2.300000E+00     3.650000E+00     2.899464E-02
    2.300000E+00     3.700000E+00     2.395214E-02
    2.300000E+00     3.750000E+00     1.926414E-02
    2.300000E+00     3.800000E+00     1.494216E-02
    2.300000E+00     3.850000E+00     1.099618E-02
    2.300000E+00     3.900000E+00     7.432863E-03
    2.300000E+00     3.950000E+00     4.254530E-03
    2.300000E+00     4.000000E+00     1.458690E-03
    2.300000E+00     4.050000E+00    -9.620671E-04
    2.300000E+00     4.100000E+00    -3.019836E-03
    2.300000E+00     4.150000E+00    -4.730960E-03
    2.300000E+00     4.200000E+00    -6.115449E-03
    2.300000E+00     4.250000E+00    -7.196324E-03
    2.300000E+00     4.300000E+00    -7.998920E-03
    2.300000E+00     4.350000E+00    -8.550187E-03
    2.300000E+00     4.400000E+00    -8.878010E-03
    2.300000E+00     4.450000E+00    -9.010573E-03
    2.300000E+00     4.500000E+00    -8.975769E-03
    2.300000E+00     4.550000E+00    -8.800680E-03
    2.300000E+00     4.600000E+00    -8.511123E-03
    2.300000E+00     4.650000E+00    -8.131273E-03
    2.300000E+00     4.700000E+00    -7.683366E-03
    2.300000E+00     4.750000E+00    -7.187486E-03
    2.300000E+00     4.800000E+00    -6.661422E-03
    2.300000E+00     4.850000E+00    -6.120611E-03
    2.300000E+00     4.900000E+00    -5.578148E-03
    2.300000E+00     4.950000E+00    -5.044845E-03
    2.300000E+00     5.000000E+00    -4.529362E-03
    2.300000E+00     5.050000E+00    -4.038361E-03
    2.300000E+00     5.100000E+00    -3.576697E-03
    2.300000E+00     5.150000E+00    -3.147629E-03
    2.300000E+00     5.200000E+00    -2.753040E-03
    2.300000E+00     5.250000E+00    -2.393648E-03
    2.300000E+00     5.300000E+00    -2.069227E-03
    2.300000E+00     5.350000E+00    -1.778794E-03
    2.300000E+00     5.400000E+00    -1.520800E-03
    2.300000E+00     5.450000E+00    -1.293279E-03
    2.300000E+00     5.500000E+00    -1.093994E-03
    2.300000E+00     5.550000E+00    -9.205510E-04
    2.300000E+00     5.600000E+00    -7.704920E-04
    2.300000E+00     5.650000E+00    -6.413726E-04
    2.300000E+00     5.700000E+00    -5.308183E-04
    2.300000E+00     5.750000E+00    -4.365647E-04
    2.300000E+00     5.800000E+00    -3.564855E-04
    2.300000E+00     5.850000E+00    -2.886060E-04
    2.300000E+00     5.900000E+00    -2.311109E-04
    2.300000E+00     5.950000E+00    -1.823356E-04
#   
    2.350000E+00    -6.000000E+00    -8.471957E-05
    2.350000E+00    -5.950000E+00    -6.012178E-05
    2.350000E+00    -5.900000E+00    -3.768681E-05
    2.350000E+00    -5.850000E+00    -1.653273E-05
    2.350000E+00    -5.800000E+00     4.120345E-06
    2.350000E+00    -5.750000E+00     2.498807E-05
    2.350000E+00    -5.700000E+00     4.674109E-05
    2.350000E+00    -5.650000E+00     7.002584E-05
    2.350000E+00    -5.600000E+00     9.547778E-05
    2.350000E+00    -5.550000E+00     1.237337E-04
    2.350000E+00    -5.500000E+00     1.554392E-04
    2.350000E+00    -5.450000E+00     1.912551E-04
    2.350000E+00    -5.400000E+00     2.318594E-04
    2.350000E+00    -5.350000E+00     2.779488E-04
    2.350000E+00    -5.300000E+00     3.302360E-04
    2.350000E+00    -5.250000E+00     3.894461E-04
    2.350000E+00    -5.200000E+00     4.563091E-04
    2.350000E+00    -5.150000E+00     5.315520E-04
    2.350000E+00    -5.100000E+00     6.158869E-04
    2.350000E+00    -5.050000E+00     7.099986E-04
    2.350000E+00    -5.000000E+00     8.145293E-04
    2.350000E+00    -4.950000E+00     9.300623E-04
    2.350000E+00    -4.900000E+00     1.057104E-03
    2.350000E+00    -4.850000E+00     1.196065E-03
    2.350000E+00    -4.800000E+00     1.347239E-03
    2.350000E+00    -4.750000E+00     1.510783E-03
    2.350000E+00    -4.700000E+00     1.686695E-03
    2.350000E+00    -4.650000E+00     1.874793E-03
    2.350000E+00    -4.600000E+00     2.074690E-03
    2.350000E+00    -4.550000E+00     2.285773E-03
    2.350000E+00    -4.500000E+00     2.507176E-03
    2.350000E+00    -4.450000E+00     2.737762E-03
    2.350000E+00    -4.400000E+00     2.976095E-03
    2.350000E+00    -4.350000E+00     3.220420E-03
    2.350000E+00    -4.300000E+00     3.468645E-03
    2.350000E+00    -4.250000E+00     3.718323E-03
    2.350000E+00    -4.200000E+00     3.966639E-03
    2.350000E+00    -4.150000E+00     4.210412E-03
    2.350000E+00    -4.100000E+00     4.446098E-03
    2.350000E+00    -4.050000E+00     4.669805E-03
    2.350000E+00    -4.000000E+00     4.877327E-03
