# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    5.100000E+00     1.050000E+00     1.179353E-06
    5.100000E+00     1.100000E+00     2.278512E-06
    5.100000E+00     1.150000E+00     3.335349E-06
    5.100000E+00     1.200000E+00     4.319114E-06
    5.100000E+00     1.250000E+00     5.204757E-06
    5.100000E+00     1.300000E+00     5.973432E-06
    5.100000E+00     1.350000E+00     6.612615E-06
    5.100000E+00     1.400000E+00     7.115865E-06
    5.100000E+00     1.450000E+00     7.482316E-06
    5.100000E+00     1.500000E+00     7.715943E-06
    5.100000E+00     1.550000E+00     7.824707E-06
    5.100000E+00     1.600000E+00     7.819627E-06
    5.100000E+00     1.650000E+00     7.713857E-06
    5.100000E+00     1.700000E+00     7.521812E-06
    5.100000E+00     1.750000E+00     7.258391E-06
    5.100000E+00     1.800000E+00     6.938316E-06
    5.100000E+00     1.850000E+00     6.575603E-06
    5.100000E+00     1.900000E+00     6.183172E-06
    5.100000E+00     1.950000E+00     5.772584E-06
    5.100000E+00     2.000000E+00     5.353888E-06
    5.100000E+00     2.050000E+00     4.935576E-06
    5.100000E+00     2.100000E+00     4.524607E-06
    5.100000E+00     2.150000E+00     4.126495E-06
    5.100000E+00     2.200000E+00     3.745434E-06
    5.100000E+00     2.250000E+00     3.384449E-06
    5.100000E+00     2.300000E+00     3.045553E-06
    5.100000E+00     2.350000E+00     2.729915E-06
    5.100000E+00     2.400000E+00     2.438004E-06
    5.100000E+00     2.450000E+00     2.169738E-06
    5.100000E+00     2.500000E+00     1.924599E-06
    5.100000E+00     2.550000E+00     1.701751E-06
    5.100000E+00     2.600000E+00     1.500124E-06
    5.100000E+00     2.650000E+00     1.318495E-06
    5.100000E+00     2.700000E+00     1.155546E-06
    5.100000E+00     2.750000E+00     1.009914E-06
    5.100000E+00     2.800000E+00     8.802266E-07
    5.100000E+00     2.850000E+00     7.651366E-07
    5.100000E+00     2.900000E+00     6.633373E-07
    5.100000E+00     2.950000E+00     5.735803E-07
    5.100000E+00     3.000000E+00     4.946856E-07
    5.100000E+00     3.050000E+00     4.255476E-07
    5.100000E+00     3.100000E+00     3.651383E-07
    5.100000E+00     3.150000E+00     3.125090E-07
    5.100000E+00     3.200000E+00     2.667887E-07
    5.100000E+00     3.250000E+00     2.271827E-07
    5.100000E+00     3.300000E+00     1.929695E-07
    5.100000E+00     3.350000E+00     1.634968E-07
    5.100000E+00     3.400000E+00     1.381779E-07
    5.100000E+00     3.450000E+00     1.164871E-07
    5.100000E+00     3.500000E+00     9.795522E-08
    5.100000E+00     3.550000E+00     8.216531E-08
    5.100000E+00     3.600000E+00     6.874814E-08
    5.100000E+00     3.650000E+00     5.737800E-08
    5.100000E+00     3.700000E+00     4.776855E-08
    5.100000E+00     3.750000E+00     3.966898E-08
    5.100000E+00     3.800000E+00     3.286038E-08
    5.100000E+00     3.850000E+00     2.715230E-08
    5.100000E+00     3.900000E+00     2.237966E-08
    5.100000E+00     3.950000E+00     1.839980E-08
    5.100000E+00     4.000000E+00     1.508986E-08
    5.100000E+00     4.050000E+00     1.234441E-08
    5.100000E+00     4.100000E+00     1.007322E-08
    5.100000E+00     4.150000E+00     8.199349E-09
    5.100000E+00     4.200000E+00     6.657377E-09
    5.100000E+00     4.250000E+00     5.391875E-09
    5.100000E+00     4.300000E+00     4.356016E-09
    5.100000E+00     4.350000E+00     3.510363E-09
    5.100000E+00     4.400000E+00     2.821809E-09
    5.100000E+00     4.450000E+00     2.262644E-09
    5.100000E+00     4.500000E+00     1.809746E-09
    5.100000E+00     4.550000E+00     1.443884E-09
    5.100000E+00     4.600000E+00     1.149105E-09
    5.100000E+00     4.650000E+00     9.122219E-10
    5.100000E+00     4.700000E+00     7.223610E-10
    5.100000E+00     4.750000E+00     5.705862E-10
    5.100000E+00     4.800000E+00     4.495743E-10
    5.100000E+00     4.850000E+00     3.533419E-10
    5.100000E+00     4.900000E+00     2.770144E-10
    5.100000E+00     4.950000E+00     2.166324E-10
    5.100000E+00     5.000000E+00     1.689893E-10
    5.100000E+00     5.050000E+00     1.314953E-10
    5.100000E+00     5.100000E+00     1.020653E-10
    5.100000E+00     5.150000E+00     7.902519E-11
    5.100000E+00     5.200000E+00     6.103469E-11
    5.100000E+00     5.250000E+00     4.702396E-11
    5.100000E+00     5.300000E+00     3.614145E-11
    5.100000E+00     5.350000E+00     2.771134E-11
    5.100000E+00     5.400000E+00     2.119887E-11
    5.100000E+00     5.450000E+00     1.618217E-11
    5.100000E+00     5.500000E+00     1.232943E-11
    5.100000E+00     5.550000E+00     9.380595E-12
    5.100000E+00     5.600000E+00     7.132586E-12
    5.100000E+00     5.650000E+00     5.427504E-12
    5.100000E+00     5.700000E+00     4.143287E-12
    5.100000E+00     5.750000E+00     3.186301E-12
    5.100000E+00     5.800000E+00     2.485589E-12
    5.100000E+00     5.850000E+00     1.988424E-12
    5.100000E+00     5.900000E+00     1.657047E-12
    5.100000E+00     5.950000E+00     1.466280E-12
#   
    5.150000E+00    -6.000000E+00     1.085772E-12
    5.150000E+00    -5.950000E+00     1.131289E-12
    5.150000E+00    -5.900000E+00     1.274536E-12
    5.150000E+00    -5.850000E+00     1.525883E-12
    5.150000E+00    -5.800000E+00     1.904367E-12
    5.150000E+00    -5.750000E+00     2.438678E-12
    5.150000E+00    -5.700000E+00     3.168957E-12
    5.150000E+00    -5.650000E+00     4.149274E-12
    5.150000E+00    -5.600000E+00     5.451010E-12
    5.150000E+00    -5.550000E+00     7.167232E-12
    5.150000E+00    -5.500000E+00     9.418325E-12
    5.150000E+00    -5.450000E+00     1.235911E-11
    5.150000E+00    -5.400000E+00     1.618783E-11
    5.150000E+00    -5.350000E+00     2.115735E-11
    5.150000E+00    -5.300000E+00     2.758912E-11
    5.150000E+00    -5.250000E+00     3.589055E-11
    5.150000E+00    -5.200000E+00     4.657636E-11
    5.150000E+00    -5.150000E+00     6.029499E-11
    5.150000E+00    -5.100000E+00     7.786091E-11
    5.150000E+00    -5.050000E+00     1.002942E-10
    5.150000E+00    -5.000000E+00     1.288687E-10
    5.150000E+00    -4.950000E+00     1.651708E-10
    5.150000E+00    -4.900000E+00     2.111697E-10
    5.150000E+00    -4.850000E+00     2.693036E-10
    5.150000E+00    -4.800000E+00     3.425821E-10
    5.150000E+00    -4.750000E+00     4.347090E-10
    5.150000E+00    -4.700000E+00     5.502296E-10
    5.150000E+00    -4.650000E+00     6.947052E-10
    5.150000E+00    -4.600000E+00     8.749196E-10
    5.150000E+00    -4.550000E+00     1.099124E-09
    5.150000E+00    -4.500000E+00     1.377325E-09
    5.150000E+00    -4.450000E+00     1.721617E-09
    5.150000E+00    -4.400000E+00     2.146582E-09
    5.150000E+00    -4.350000E+00     2.669740E-09
    5.150000E+00    -4.300000E+00     3.312082E-09
    5.150000E+00    -4.250000E+00     4.098675E-09
    5.150000E+00    -4.200000E+00     5.059367E-09
    5.150000E+00    -4.150000E+00     6.229583E-09
    5.150000E+00    -4.100000E+00     7.651241E-09
    5.150000E+00    -4.050000E+00     9.373778E-09
    5.150000E+00    -4.000000E+00     1.145532E-08
    5.150000E+00    -3.950000E+00     1.396398E-08
    5.150000E+00    -3.900000E+00     1.697934E-08
    5.150000E+00    -3.850000E+00     2.059405E-08
    5.150000E+00    -3.800000E+00     2.491561E-08
    5.150000E+00    -3.750000E+00     3.006839E-08
    5.150000E+00    -3.700000E+00     3.619572E-08
    5.150000E+00    -3.650000E+00     4.346227E-08
    5.150000E+00    -3.600000E+00     5.205653E-08
    5.150000E+00    -3.550000E+00     6.219353E-08
    5.150000E+00    -3.500000E+00     7.411765E-08
    5.150000E+00    -3.450000E+00     8.810565E-08
    5.150000E+00    -3.400000E+00     1.044697E-07
    5.150000E+00    -3.350000E+00     1.235607E-07
    5.150000E+00    -3.300000E+00     1.457713E-07
    5.150000E+00    -3.250000E+00     1.715391E-07
    5.150000E+00    -3.200000E+00     2.013496E-07
    5.150000E+00    -3.150000E+00     2.357392E-07
    5.150000E+00    -3.100000E+00     2.752970E-07
    5.150000E+00    -3.050000E+00     3.206672E-07
    5.150000E+00    -3.000000E+00     3.725494E-07
    5.150000E+00    -2.950000E+00     4.316985E-07
    5.150000E+00    -2.900000E+00     4.989233E-07
    5.150000E+00    -2.850000E+00     5.750821E-07
    5.150000E+00    -2.800000E+00     6.610769E-07
    5.150000E+00    -2.750000E+00     7.578437E-07
    5.150000E+00    -2.700000E+00     8.663388E-07
    5.150000E+00    -2.650000E+00     9.875199E-07
    5.150000E+00    -2.600000E+00     1.122322E-06
    5.150000E+00    -2.550000E+00     1.271625E-06
    5.150000E+00    -2.500000E+00     1.436213E-06
    5.150000E+00    -2.450000E+00     1.616724E-06
    5.150000E+00    -2.400000E+00     1.813589E-06
    5.150000E+00    -2.350000E+00     2.026961E-06
    5.150000E+00    -2.300000E+00     2.256625E-06
    5.150000E+00    -2.250000E+00     2.501909E-06
    5.150000E+00    -2.200000E+00     2.761576E-06
    5.150000E+00    -2.150000E+00     3.033708E-06
    5.150000E+00    -2.100000E+00     3.315598E-06
    5.150000E+00    -2.050000E+00     3.603638E-06
    5.150000E+00    -2.000000E+00     3.893222E-06
    5.150000E+00    -1.950000E+00     4.178678E-06
    5.150000E+00    -1.900000E+00     4.453230E-06
    5.150000E+00    -1.850000E+00     4.709021E-06
    5.150000E+00    -1.800000E+00     4.937188E-06
    5.150000E+00    -1.750000E+00     5.128030E-06
    5.150000E+00    -1.700000E+00     5.271252E-06
    5.150000E+00    -1.650000E+00     5.356317E-06
    5.150000E+00    -1.600000E+00     5.372886E-06
    5.150000E+00    -1.550000E+00     5.311352E-06
    5.150000E+00    -1.500000E+00     5.163446E-06
    5.150000E+00    -1.450000E+00     4.922895E-06
    5.150000E+00    -1.400000E+00     4.586094E-06
    5.150000E+00    -1.350000E+00     4.152741E-06
    5.150000E+00    -1.300000E+00     3.626400E-06
    5.150000E+00    -1.250000E+00     3.014928E-06
    5.150000E+00    -1.200000E+00     2.330708E-06
    5.150000E+00    -1.150000E+00     1.590655E-06
    5.150000E+00    -1.100000E+00     8.159352E-07
    5.150000E+00    -1.050000E+00     3.139368E-08
    5.150000E+00    -1.000000E+00    -7.353282E-07
    5.150000E+00    -9.500000E-01    -1.454960E-06
    5.150000E+00    -9.000000E-01    -2.098014E-06
    5.150000E+00    -8.500000E-01    -2.636373E-06
    5.150000E+00    -8.000000E-01    -3.044963E-06
    5.150000E+00    -7.500000E-01    -3.303409E-06
    5.150000E+00    -7.000000E-01    -3.397546E-06
    5.150000E+00    -6.500000E-01    -3.320679E-06
    5.150000E+00    -6.000000E-01    -3.074467E-06
    5.150000E+00    -5.500000E-01    -2.669352E-06
    5.150000E+00    -5.000000E-01    -2.124453E-06
    5.150000E+00    -4.500000E-01    -1.466911E-06
    5.150000E+00    -4.000000E-01    -7.306843E-07
    5.150000E+00    -3.500000E-01     4.514875E-08
    5.150000E+00    -3.000000E-01     8.184925E-07
    5.150000E+00    -2.500000E-01     1.546609E-06
    5.150000E+00    -2.000000E-01     2.188618E-06
    5.150000E+00    -1.500000E-01     2.707956E-06
    5.150000E+00    -1.000000E-01     3.074621E-06
    5.150000E+00    -5.000000E-02     3.267052E-06
    5.150000E+00     0.000000E+00     3.273502E-06
    5.150000E+00     5.000000E-02     3.092816E-06
    5.150000E+00     1.000000E-01     2.734539E-06
    5.150000E+00     1.500000E-01     2.218367E-06
    5.150000E+00     2.000000E-01     1.572953E-06
    5.150000E+00     2.500000E-01     8.341740E-07
    5.150000E+00     3.000000E-01     4.296478E-08
    5.150000E+00     3.500000E-01    -7.571235E-07
    5.150000E+00     4.000000E-01    -1.522476E-06
    5.150000E+00     4.500000E-01    -2.211901E-06
    5.150000E+00     5.000000E-01    -2.788901E-06
    5.150000E+00     5.500000E-01    -3.223562E-06
    5.150000E+00     6.000000E-01    -3.493982E-06
    5.150000E+00     6.500000E-01    -3.587142E-06
    5.150000E+00     7.000000E-01    -3.499201E-06
    5.150000E+00     7.500000E-01    -3.235235E-06
    5.150000E+00     8.000000E-01    -2.808457E-06
    5.150000E+00     8.500000E-01    -2.239019E-06
    5.150000E+00     9.000000E-01    -1.552503E-06
    5.150000E+00     9.500000E-01    -7.782114E-07
    5.150000E+00     1.000000E+00     5.259947E-08
    5.150000E+00     1.050000E+00     9.084388E-07
    5.150000E+00     1.100000E+00     1.759144E-06
    5.150000E+00     1.150000E+00     2.577207E-06
    5.150000E+00     1.200000E+00     3.338814E-06
    5.150000E+00     1.250000E+00     4.024558E-06
    5.150000E+00     1.300000E+00     4.619833E-06
    5.150000E+00     1.350000E+00     5.114926E-06
    5.150000E+00     1.400000E+00     5.504836E-06
    5.150000E+00     1.450000E+00     5.788873E-06
    5.150000E+00     1.500000E+00     5.970100E-06
    5.150000E+00     1.550000E+00     6.054668E-06
    5.150000E+00     1.600000E+00     6.051096E-06
    5.150000E+00     1.650000E+00     5.969558E-06
    5.150000E+00     1.700000E+00     5.821207E-06
    5.150000E+00     1.750000E+00     5.617573E-06
    5.150000E+00     1.800000E+00     5.370049E-06
    5.150000E+00     1.850000E+00     5.089487E-06
    5.150000E+00     1.900000E+00     4.785889E-06
    5.150000E+00     1.950000E+00     4.468204E-06
    5.150000E+00     2.000000E+00     4.144217E-06
    5.150000E+00     2.050000E+00     3.820501E-06
    5.150000E+00     2.100000E+00     3.502449E-06
    5.150000E+00     2.150000E+00     3.194330E-06
    5.150000E+00     2.200000E+00     2.899395E-06
    5.150000E+00     2.250000E+00     2.619988E-06
    5.150000E+00     2.300000E+00     2.357670E-06
    5.150000E+00     2.350000E+00     2.113347E-06
    5.150000E+00     2.400000E+00     1.887385E-06
    5.150000E+00     2.450000E+00     1.679722E-06
    5.150000E+00     2.500000E+00     1.489957E-06
    5.150000E+00     2.550000E+00     1.317446E-06
    5.150000E+00     2.600000E+00     1.161360E-06
    5.150000E+00     2.650000E+00     1.020754E-06
    5.150000E+00     2.700000E+00     8.946068E-07
    5.150000E+00     2.750000E+00     7.818641E-07
    5.150000E+00     2.800000E+00     6.814650E-07
    5.150000E+00     2.850000E+00     5.923657E-07
    5.150000E+00     2.900000E+00     5.135551E-07
    5.150000E+00     2.950000E+00     4.440670E-07
    5.150000E+00     3.000000E+00     3.829879E-07
    5.150000E+00     3.050000E+00     3.294620E-07
    5.150000E+00     3.100000E+00     2.826936E-07
    5.150000E+00     3.150000E+00     2.419481E-07
    5.150000E+00     3.200000E+00     2.065515E-07
    5.150000E+00     3.250000E+00     1.758885E-07
    5.150000E+00     3.300000E+00     1.494005E-07
    5.150000E+00     3.350000E+00     1.265825E-07
    5.150000E+00     3.400000E+00     1.069804E-07
    5.150000E+00     3.450000E+00     9.018706E-08
    5.150000E+00     3.500000E+00     7.583940E-08
    5.150000E+00     3.550000E+00     6.361458E-08
    5.150000E+00     3.600000E+00     5.322677E-08
    5.150000E+00     3.650000E+00     4.442377E-08
    5.150000E+00     3.700000E+00     3.698391E-08
    5.150000E+00     3.750000E+00     3.071303E-08
    5.150000E+00     3.800000E+00     2.544163E-08
    5.150000E+00     3.850000E+00     2.102228E-08
    5.150000E+00     3.900000E+00     1.732716E-08
    5.150000E+00     3.950000E+00     1.424583E-08
    5.150000E+00     4.000000E+00     1.168317E-08
    5.150000E+00     4.050000E+00     9.557550E-09
    5.150000E+00     4.100000E+00     7.799114E-09
    5.150000E+00     4.150000E+00     6.348290E-09
    5.150000E+00     4.200000E+00     5.154437E-09
    5.150000E+00     4.250000E+00     4.174635E-09
    5.150000E+00     4.300000E+00     3.372631E-09
    5.150000E+00     4.350000E+00     2.717890E-09
    5.150000E+00     4.400000E+00     2.184782E-09
    5.150000E+00     4.450000E+00     1.751851E-09
    5.150000E+00     4.500000E+00     1.401197E-09
    5.150000E+00     4.550000E+00     1.117929E-09
    5.150000E+00     4.600000E+00     8.896978E-10
    5.150000E+00     4.650000E+00     7.062911E-10
    5.150000E+00     4.700000E+00     5.592912E-10
    5.150000E+00     4.750000E+00     4.417794E-10
    5.150000E+00     4.800000E+00     3.480857E-10
    5.150000E+00     4.850000E+00     2.735775E-10
    5.150000E+00     4.900000E+00     2.144806E-10
    5.150000E+00     4.950000E+00     1.677296E-10
    5.150000E+00     5.000000E+00     1.308416E-10
    5.150000E+00     5.050000E+00     1.018116E-10
    5.150000E+00     5.100000E+00     7.902519E-11
    5.150000E+00     5.150000E+00     6.118618E-11
    5.150000E+00     5.200000E+00     4.725688E-11
    5.150000E+00     5.250000E+00     3.640893E-11
    5.150000E+00     5.300000E+00     2.798302E-11
    5.150000E+00     5.350000E+00     2.145591E-11
    5.150000E+00     5.400000E+00     1.641356E-11
    5.150000E+00     5.450000E+00     1.252930E-11
    5.150000E+00     5.500000E+00     9.546270E-12
    5.150000E+00     5.550000E+00     7.263095E-12
    5.150000E+00     5.600000E+00     5.522541E-12
    5.150000E+00     5.650000E+00     4.202357E-12
    5.150000E+00     5.700000E+00     3.208034E-12
    5.150000E+00     5.750000E+00     2.467075E-12
    5.150000E+00     5.800000E+00     1.924542E-12
    5.150000E+00     5.850000E+00     1.539611E-12
    5.150000E+00     5.900000E+00     1.283047E-12
    5.150000E+00     5.950000E+00     1.135357E-12
