# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    3.200000E+00    -3.000000E+00     1.236599E-07
    3.200000E+00    -2.950000E+00     1.580806E-07
    3.200000E+00    -2.900000E+00     2.017706E-07
    3.200000E+00    -2.850000E+00     2.571418E-07
    3.200000E+00    -2.800000E+00     3.272110E-07
    3.200000E+00    -2.750000E+00     4.157462E-07
    3.200000E+00    -2.700000E+00     5.274455E-07
    3.200000E+00    -2.650000E+00     6.681571E-07
    3.200000E+00    -2.600000E+00     8.451478E-07
    3.200000E+00    -2.550000E+00     1.067429E-06
    3.200000E+00    -2.500000E+00     1.346154E-06
    3.200000E+00    -2.450000E+00     1.695092E-06
    3.200000E+00    -2.400000E+00     2.131200E-06
    3.200000E+00    -2.350000E+00     2.675292E-06
    3.200000E+00    -2.300000E+00     3.352836E-06
    3.200000E+00    -2.250000E+00     4.194854E-06
    3.200000E+00    -2.200000E+00     5.238955E-06
    3.200000E+00    -2.150000E+00     6.530465E-06
    3.200000E+00    -2.100000E+00     8.123620E-06
    3.200000E+00    -2.050000E+00     1.008276E-05
    3.200000E+00    -2.000000E+00     1.248343E-05
    3.200000E+00    -1.950000E+00     1.541318E-05
    3.200000E+00    -1.900000E+00     1.897184E-05
    3.200000E+00    -1.850000E+00     2.327101E-05
    3.200000E+00    -1.800000E+00     2.843218E-05
    3.200000E+00    -1.750000E+00     3.458309E-05
    3.200000E+00    -1.700000E+00     4.185161E-05
    3.200000E+00    -1.650000E+00     5.035643E-05
    3.200000E+00    -1.600000E+00     6.019402E-05
    3.200000E+00    -1.550000E+00     7.142117E-05
    3.200000E+00    -1.500000E+00     8.403312E-05
    3.200000E+00    -1.450000E+00     9.793758E-05
    3.200000E+00    -1.400000E+00     1.129259E-04
    3.200000E+00    -1.350000E+00     1.286442E-04
    3.200000E+00    -1.300000E+00     1.445671E-04
    3.200000E+00    -1.250000E+00     1.599812E-04
    3.200000E+00    -1.200000E+00     1.739830E-04
    3.200000E+00    -1.150000E+00     1.854986E-04
    3.200000E+00    -1.100000E+00     1.933326E-04
    3.200000E+00    -1.050000E+00     1.962506E-04
    3.200000E+00    -1.000000E+00     1.930951E-04
    3.200000E+00    -9.500000E-01     1.829322E-04
    3.200000E+00    -9.000000E-01     1.652160E-04
    3.200000E+00    -8.500000E-01     1.399522E-04
    3.200000E+00    -8.000000E-01     1.078351E-04
    3.200000E+00    -7.500000E-01     7.032848E-05
    3.200000E+00    -7.000000E-01     2.966154E-05
    3.200000E+00    -6.500000E-01    -1.128239E-05
    3.200000E+00    -6.000000E-01    -4.919337E-05
    3.200000E+00    -5.500000E-01    -8.066907E-05
    3.200000E+00    -5.000000E-01    -1.026249E-04
    3.200000E+00    -4.500000E-01    -1.127284E-04
    3.200000E+00    -4.000000E-01    -1.097921E-04
    3.200000E+00    -3.500000E-01    -9.405365E-05
    3.200000E+00    -3.000000E-01    -6.728116E-05
    3.200000E+00    -2.500000E-01    -3.266421E-05
    3.200000E+00    -2.000000E-01     5.516914E-06
    3.200000E+00    -1.500000E-01     4.241067E-05
    3.200000E+00    -1.000000E-01     7.323335E-05
    3.200000E+00    -5.000000E-02     9.393154E-05
    3.200000E+00     0.000000E+00     1.017613E-04
    3.200000E+00     5.000000E-02     9.568754E-05
    3.200000E+00     1.000000E-01     7.653447E-05
    3.200000E+00     1.500000E-01     4.686251E-05
    3.200000E+00     2.000000E-01     1.059205E-05
    3.200000E+00     2.500000E-01    -2.756054E-05
    3.200000E+00     3.000000E-01    -6.273988E-05
    3.200000E+00     3.500000E-01    -9.059542E-05
    3.200000E+00     4.000000E-01    -1.078145E-04
    3.200000E+00     4.500000E-01    -1.124721E-04
    3.200000E+00     5.000000E-01    -1.041626E-04
    3.200000E+00     5.500000E-01    -8.391473E-05
    3.200000E+00     6.000000E-01    -5.392867E-05
    3.200000E+00     6.500000E-01    -1.719454E-05
    3.200000E+00     7.000000E-01     2.293739E-05
    3.200000E+00     7.500000E-01     6.316811E-05
    3.200000E+00     8.000000E-01     1.005902E-04
    3.200000E+00     8.500000E-01     1.329246E-04
    3.200000E+00     9.000000E-01     1.586418E-04
    3.200000E+00     9.500000E-01     1.769764E-04
    3.200000E+00     1.000000E+00     1.878537E-04
    3.200000E+00     1.050000E+00     1.917592E-04
    3.200000E+00     1.100000E+00     1.895782E-04
    3.200000E+00     1.150000E+00     1.824326E-04
    3.200000E+00     1.200000E+00     1.715341E-04
    3.200000E+00     1.250000E+00     1.580664E-04
    3.200000E+00     1.300000E+00     1.431004E-04
    3.200000E+00     1.350000E+00     1.275433E-04
    3.200000E+00     1.400000E+00     1.121161E-04
    3.200000E+00     1.450000E+00     9.735387E-05
    3.200000E+00     1.500000E+00     8.362114E-05
    3.200000E+00     1.550000E+00     7.113681E-05
    3.200000E+00     1.600000E+00     6.000250E-05
    3.200000E+00     1.650000E+00     5.023101E-05
    3.200000E+00     1.700000E+00     4.177223E-05
    3.200000E+00     1.750000E+00     3.453503E-05
    3.200000E+00     1.800000E+00     2.840488E-05
    3.200000E+00     1.850000E+00     2.325707E-05
    3.200000E+00     1.900000E+00     1.896618E-05
    3.200000E+00     1.950000E+00     1.541240E-05
    3.200000E+00     2.000000E+00     1.248532E-05
    3.200000E+00     2.050000E+00     1.008593E-05
    3.200000E+00     2.100000E+00     8.127213E-06
    3.200000E+00     2.150000E+00     6.534007E-06
    3.200000E+00     2.200000E+00     5.242197E-06
    3.200000E+00     2.250000E+00     4.197687E-06
    3.200000E+00     2.300000E+00     3.355236E-06
    3.200000E+00     2.350000E+00     2.677281E-06
    3.200000E+00     2.400000E+00     2.132820E-06
    3.200000E+00     2.450000E+00     1.696397E-06
    3.200000E+00     2.500000E+00     1.347193E-06
    3.200000E+00     2.550000E+00     1.068251E-06
    3.200000E+00     2.600000E+00     8.457930E-07
    3.200000E+00     2.650000E+00     6.686614E-07
    3.200000E+00     2.700000E+00     5.278378E-07
    3.200000E+00     2.750000E+00     4.160504E-07
    3.200000E+00     2.800000E+00     3.274461E-07
    3.200000E+00     2.850000E+00     2.573230E-07
    3.200000E+00     2.900000E+00     2.019100E-07
    3.200000E+00     2.950000E+00     1.581876E-07
    3.200000E+00     3.000000E+00     1.237419E-07
    3.200000E+00     3.050000E+00     9.664628E-08
    3.200000E+00     3.100000E+00     7.536538E-08
    3.200000E+00     3.150000E+00     5.867742E-08
    3.200000E+00     3.200000E+00     4.561174E-08
    3.200000E+00     3.250000E+00     3.539832E-08
    3.200000E+00     3.300000E+00     2.742731E-08
    3.200000E+00     3.350000E+00     2.121645E-08
    3.200000E+00     3.400000E+00     1.638495E-08
    3.200000E+00     3.450000E+00     1.263266E-08
    3.200000E+00     3.500000E+00     9.723365E-09
    3.200000E+00     3.550000E+00     7.471444E-09
    3.200000E+00     3.600000E+00     5.731305E-09
    3.200000E+00     3.650000E+00     4.388925E-09
    3.200000E+00     3.700000E+00     3.355160E-09
    3.200000E+00     3.750000E+00     2.560435E-09
    3.200000E+00     3.800000E+00     1.950540E-09
    3.200000E+00     3.850000E+00     1.483308E-09
    3.200000E+00     3.900000E+00     1.126000E-09
    3.200000E+00     3.950000E+00     8.532409E-10
    3.200000E+00     4.000000E+00     6.453959E-10
    3.200000E+00     4.050000E+00     4.873013E-10
    3.200000E+00     4.100000E+00     3.672665E-10
    3.200000E+00     4.150000E+00     2.762949E-10
    3.200000E+00     4.200000E+00     2.074762E-10
    3.200000E+00     4.250000E+00     1.555117E-10
    3.200000E+00     4.300000E+00     1.163464E-10
    3.200000E+00     4.350000E+00     8.688291E-11
    3.200000E+00     4.400000E+00     6.475942E-11
    3.200000E+00     4.450000E+00     4.817868E-11
    3.200000E+00     4.500000E+00     3.577555E-11
    3.200000E+00     4.550000E+00     2.651511E-11
    3.200000E+00     4.600000E+00     1.961429E-11
    3.200000E+00     4.650000E+00     1.448172E-11
    3.200000E+00     4.700000E+00     1.067167E-11
    3.200000E+00     4.750000E+00     7.848850E-12
    3.200000E+00     4.800000E+00     5.761519E-12
    3.200000E+00     4.850000E+00     4.221065E-12
    3.200000E+00     4.900000E+00     3.086441E-12
    3.200000E+00     4.950000E+00     2.252375E-12
    3.200000E+00     5.000000E+00     1.640464E-12
    3.200000E+00     5.050000E+00     1.192426E-12
    3.200000E+00     5.100000E+00     8.650348E-13
    3.200000E+00     5.150000E+00     6.262830E-13
    3.200000E+00     5.200000E+00     4.525231E-13
    3.200000E+00     5.250000E+00     3.263202E-13
    3.200000E+00     5.300000E+00     2.348441E-13
    3.200000E+00     5.350000E+00     1.686768E-13
    3.200000E+00     5.400000E+00     1.209164E-13
    3.200000E+00     5.450000E+00     8.651764E-14
    3.200000E+00     5.500000E+00     6.179957E-14
    3.200000E+00     5.550000E+00     4.408017E-14
    3.200000E+00     5.600000E+00     3.140899E-14
    3.200000E+00     5.650000E+00     2.237948E-14
    3.200000E+00     5.700000E+00     1.597550E-14
    3.200000E+00     5.750000E+00     1.146853E-14
    3.200000E+00     5.800000E+00     8.336438E-15
    3.200000E+00     5.850000E+00     6.213850E-15
    3.200000E+00     5.900000E+00     4.853923E-15
    3.200000E+00     5.950000E+00     4.096101E-15
#   
    3.250000E+00    -6.000000E+00     2.989930E-15
    3.250000E+00    -5.950000E+00     3.178523E-15
    3.250000E+00    -5.900000E+00     3.766335E-15
    3.250000E+00    -5.850000E+00     4.821489E-15
    3.250000E+00    -5.800000E+00     6.468510E-15
    3.250000E+00    -5.750000E+00     8.898896E-15
    3.250000E+00    -5.700000E+00     1.239608E-14
    3.250000E+00    -5.650000E+00     1.736511E-14
    3.250000E+00    -5.600000E+00     2.437120E-14
    3.250000E+00    -5.550000E+00     3.420279E-14
    3.250000E+00    -5.500000E+00     4.795109E-14
    3.250000E+00    -5.450000E+00     6.712948E-14
    3.250000E+00    -5.400000E+00     9.381879E-14
    3.250000E+00    -5.350000E+00     1.308748E-13
    3.250000E+00    -5.300000E+00     1.822119E-13
    3.250000E+00    -5.250000E+00     2.531850E-13
    3.250000E+00    -5.200000E+00     3.511009E-13
    3.250000E+00    -5.150000E+00     4.859139E-13
    3.250000E+00    -5.100000E+00     6.711506E-13
    3.250000E+00    -5.050000E+00     9.251575E-13
    3.250000E+00    -5.000000E+00     1.272766E-12
    3.250000E+00    -4.950000E+00     1.747512E-12
    3.250000E+00    -4.900000E+00     2.394612E-12
    3.250000E+00    -4.850000E+00     3.274891E-12
    3.250000E+00    -4.800000E+00     4.470019E-12
    3.250000E+00    -4.750000E+00     6.089419E-12
    3.250000E+00    -4.700000E+00     8.279418E-12
    3.250000E+00    -4.650000E+00     1.123530E-11
    3.250000E+00    -4.600000E+00     1.521719E-11
    3.250000E+00    -4.550000E+00     2.057086E-11
    3.250000E+00    -4.500000E+00     2.775508E-11
    3.250000E+00    -4.450000E+00     3.737732E-11
    3.250000E+00    -4.400000E+00     5.024041E-11
    3.250000E+00    -4.350000E+00     6.740335E-11
    3.250000E+00    -4.300000E+00     9.026035E-11
    3.250000E+00    -4.250000E+00     1.206434E-10
    3.250000E+00    -4.200000E+00     1.609554E-10
    3.250000E+00    -4.150000E+00     2.143418E-10
    3.250000E+00    -4.100000E+00     2.849126E-10
    3.250000E+00    -4.050000E+00     3.780283E-10
    3.250000E+00    -4.000000E+00     5.006673E-10
    3.250000E+00    -3.950000E+00     6.618977E-10
    3.250000E+00    -3.900000E+00     8.734816E-10
    3.250000E+00    -3.850000E+00     1.150648E-09
    3.250000E+00    -3.800000E+00     1.513080E-09
    3.250000E+00    -3.750000E+00     1.986171E-09
    3.250000E+00    -3.700000E+00     2.602626E-09
    3.250000E+00    -3.650000E+00     3.404491E-09
    3.250000E+00    -3.600000E+00     4.445728E-09
    3.250000E+00    -3.550000E+00     5.795477E-09
    3.250000E+00    -3.500000E+00     7.542170E-09
    3.250000E+00    -3.450000E+00     9.798727E-09
    3.250000E+00    -3.400000E+00     1.270910E-08
    3.250000E+00    -3.350000E+00     1.645648E-08
    3.250000E+00    -3.300000E+00     2.127365E-08
    3.250000E+00    -3.250000E+00     2.745590E-08
    3.250000E+00    -3.200000E+00     3.537724E-08
    3.250000E+00    -3.150000E+00     4.551059E-08
    3.250000E+00    -3.100000E+00     5.845306E-08
    3.250000E+00    -3.050000E+00     7.495735E-08
    3.250000E+00    -3.000000E+00     9.597088E-08
    3.250000E+00    -2.950000E+00     1.226842E-07
    3.250000E+00    -2.900000E+00     1.565914E-07
    3.250000E+00    -2.850000E+00     1.995640E-07
    3.250000E+00    -2.800000E+00     2.539435E-07
    3.250000E+00    -2.750000E+00     3.226541E-07
    3.250000E+00    -2.700000E+00     4.093417E-07
    3.250000E+00    -2.650000E+00     5.185451E-07
    3.250000E+00    -2.600000E+00     6.559038E-07
    3.250000E+00    -2.550000E+00     8.284114E-07
    3.250000E+00    -2.500000E+00     1.044723E-06
    3.250000E+00    -2.450000E+00     1.315525E-06
    3.250000E+00    -2.400000E+00     1.653976E-06
    3.250000E+00    -2.350000E+00     2.076231E-06
    3.250000E+00    -2.300000E+00     2.602051E-06
    3.250000E+00    -2.250000E+00     3.255514E-06
    3.250000E+00    -2.200000E+00     4.065805E-06
    3.250000E+00    -2.150000E+00     5.068098E-06
    3.250000E+00    -2.100000E+00     6.304483E-06
    3.250000E+00    -2.050000E+00     7.824893E-06
    3.250000E+00    -2.000000E+00     9.687948E-06
    3.250000E+00    -1.950000E+00     1.196158E-05
    3.250000E+00    -1.900000E+00     1.472328E-05
    3.250000E+00    -1.850000E+00     1.805964E-05
    3.250000E+00    -1.800000E+00     2.206494E-05
    3.250000E+00    -1.750000E+00     2.683831E-05
    3.250000E+00    -1.700000E+00     3.247896E-05
    3.250000E+00    -1.650000E+00     3.907902E-05
    3.250000E+00    -1.600000E+00     4.671332E-05
    3.250000E+00    -1.550000E+00     5.542595E-05
    3.250000E+00    -1.500000E+00     6.521322E-05
    3.250000E+00    -1.450000E+00     7.600350E-05
    3.250000E+00    -1.400000E+00     8.763495E-05
    3.250000E+00    -1.350000E+00     9.983286E-05
    3.250000E+00    -1.300000E+00     1.121897E-04
    3.250000E+00    -1.250000E+00     1.241520E-04
    3.250000E+00    -1.200000E+00     1.350185E-04
    3.250000E+00    -1.150000E+00     1.439561E-04
    3.250000E+00    -1.100000E+00     1.500374E-04
    3.250000E+00    -1.050000E+00     1.523045E-04
    3.250000E+00    -1.000000E+00     1.498594E-04
    3.250000E+00    -9.500000E-01     1.419776E-04
    3.250000E+00    -9.000000E-01     1.282356E-04
    3.250000E+00    -8.500000E-01     1.086378E-04
    3.250000E+00    -8.000000E-01     8.372281E-05
    3.250000E+00    -7.500000E-01     5.462627E-05
    3.250000E+00    -7.000000E-01     2.307752E-05
    3.250000E+00    -6.500000E-01    -8.686684E-06
    3.250000E+00    -6.000000E-01    -3.809874E-05
    3.250000E+00    -5.500000E-01    -6.251948E-05
    3.250000E+00    -5.000000E-01    -7.955632E-05
    3.250000E+00    -4.500000E-01    -8.740025E-05
    3.250000E+00    -4.000000E-01    -8.513046E-05
    3.250000E+00    -3.500000E-01    -7.293160E-05
    3.250000E+00    -3.000000E-01    -5.217553E-05
    3.250000E+00    -2.500000E-01    -2.533642E-05
    3.250000E+00    -2.000000E-01     4.265750E-06
    3.250000E+00    -1.500000E-01     3.286822E-05
    3.250000E+00    -1.000000E-01     5.676125E-05
    3.250000E+00    -5.000000E-02     7.280189E-05
    3.250000E+00     0.000000E+00     7.886321E-05
    3.250000E+00     5.000000E-02     7.414374E-05
    3.250000E+00     1.000000E-01     5.928430E-05
    3.250000E+00     1.500000E-01     3.627202E-05
    3.250000E+00     2.000000E-01     8.148429E-06
    3.250000E+00     2.500000E-01    -2.142807E-05
    3.250000E+00     3.000000E-01    -4.869194E-05
    3.250000E+00     3.500000E-01    -7.026981E-05
    3.250000E+00     4.000000E-01    -8.359380E-05
    3.250000E+00     4.500000E-01    -8.717287E-05
    3.250000E+00     5.000000E-01    -8.069432E-05
    3.250000E+00     5.500000E-01    -6.495813E-05
    3.250000E+00     6.000000E-01    -4.167257E-05
    3.250000E+00     6.500000E-01    -1.315817E-05
    3.250000E+00     7.000000E-01     1.798563E-05
    3.250000E+00     7.500000E-01     4.919971E-05
    3.250000E+00     8.000000E-01     7.822912E-05
    3.250000E+00     8.500000E-01     1.033066E-04
    3.250000E+00     9.000000E-01     1.232469E-04
    3.250000E+00     9.500000E-01     1.374570E-04
    3.250000E+00     1.000000E+00     1.458802E-04
    3.250000E+00     1.050000E+00     1.488941E-04
    3.250000E+00     1.100000E+00     1.471861E-04
    3.250000E+00     1.150000E+00     1.416274E-04
    3.250000E+00     1.200000E+00     1.331582E-04
    3.250000E+00     1.250000E+00     1.226973E-04
    3.250000E+00     1.300000E+00     1.110754E-04
    3.250000E+00     1.350000E+00     9.899635E-05
    3.250000E+00     1.400000E+00     8.701952E-05
    3.250000E+00     1.450000E+00     7.555984E-05
    3.250000E+00     1.500000E+00     6.490003E-05
    3.250000E+00     1.550000E+00     5.520974E-05
    3.250000E+00     1.600000E+00     4.656767E-05
    3.250000E+00     1.650000E+00     3.898361E-05
    3.250000E+00     1.700000E+00     3.241856E-05
    3.250000E+00     1.750000E+00     2.680172E-05
    3.250000E+00     1.800000E+00     2.204414E-05
    3.250000E+00     1.850000E+00     1.804901E-05
