# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00     4.850000E+00     2.837408E-04
    2.500000E+00     4.900000E+00     2.067373E-04
    2.500000E+00     4.950000E+00     1.495234E-04
    2.500000E+00     5.000000E+00     1.073537E-04
    2.500000E+00     5.050000E+00     7.651790E-05
    2.500000E+00     5.100000E+00     5.414575E-05
    2.500000E+00     5.150000E+00     3.803932E-05
    2.500000E+00     5.200000E+00     2.653215E-05
    2.500000E+00     5.250000E+00     1.837285E-05
    2.500000E+00     5.300000E+00     1.263057E-05
    2.500000E+00     5.350000E+00     8.619169E-06
    2.500000E+00     5.400000E+00     5.837446E-06
    2.500000E+00     5.450000E+00     3.922491E-06
    2.500000E+00     5.500000E+00     2.613787E-06
    2.500000E+00     5.550000E+00     1.725912E-06
    2.500000E+00     5.600000E+00     1.127997E-06
    2.500000E+00     5.650000E+00     7.284564E-07
    2.500000E+00     5.700000E+00     4.637504E-07
    2.500000E+00     5.750000E+00     2.902109E-07
    2.500000E+00     5.800000E+00     1.781675E-07
    2.500000E+00     5.850000E+00     1.077867E-07
    2.500000E+00     5.900000E+00     6.619405E-08
    2.500000E+00     5.950000E+00     4.555859E-08
#   
    2.550000E+00    -6.000000E+00     4.161641E-08
    2.550000E+00    -5.950000E+00     5.647060E-08
    2.550000E+00    -5.900000E+00     9.095180E-08
    2.550000E+00    -5.850000E+00     1.519600E-07
    2.550000E+00    -5.800000E+00     2.513409E-07
    2.550000E+00    -5.750000E+00     4.077689E-07
    2.550000E+00    -5.700000E+00     6.496803E-07
    2.550000E+00    -5.650000E+00     1.019591E-06
    2.550000E+00    -5.600000E+00     1.580327E-06
    2.550000E+00    -5.550000E+00     2.423862E-06
    2.550000E+00    -5.500000E+00     3.683729E-06
    2.550000E+00    -5.450000E+00     5.552255E-06
    2.550000E+00    -5.400000E+00     8.304277E-06
    2.550000E+00    -5.350000E+00     1.232944E-05
    2.550000E+00    -5.300000E+00     1.817578E-05
    2.550000E+00    -5.250000E+00     2.660787E-05
    2.550000E+00    -5.200000E+00     3.868369E-05
    2.550000E+00    -5.150000E+00     5.585505E-05
    2.550000E+00    -5.100000E+00     8.009730E-05
    2.550000E+00    -5.050000E+00     1.140750E-04
    2.550000E+00    -5.000000E+00     1.613507E-04
    2.550000E+00    -4.950000E+00     2.266446E-04
    2.550000E+00    -4.900000E+00     3.161535E-04
    2.550000E+00    -4.850000E+00     4.379349E-04
    2.550000E+00    -4.800000E+00     6.023646E-04
    2.550000E+00    -4.750000E+00     8.226692E-04
    2.550000E+00    -4.700000E+00     1.115534E-03
    2.550000E+00    -4.650000E+00     1.501781E-03
    2.550000E+00    -4.600000E+00     2.007103E-03
    2.550000E+00    -4.550000E+00     2.662827E-03
    2.550000E+00    -4.500000E+00     3.506681E-03
    2.550000E+00    -4.450000E+00     4.583500E-03
    2.550000E+00    -4.400000E+00     5.945820E-03
    2.550000E+00    -4.350000E+00     7.654266E-03
    2.550000E+00    -4.300000E+00     9.777640E-03
    2.550000E+00    -4.250000E+00     1.239260E-02
    2.550000E+00    -4.200000E+00     1.558278E-02
    2.550000E+00    -4.150000E+00     1.943727E-02
    2.550000E+00    -4.100000E+00     2.404828E-02
    2.550000E+00    -4.050000E+00     2.950793E-02
    2.550000E+00    -4.000000E+00     3.590407E-02
    2.550000E+00    -3.950000E+00     4.331512E-02
    2.550000E+00    -3.900000E+00     5.180403E-02
    2.550000E+00    -3.850000E+00     6.141144E-02
    2.550000E+00    -3.800000E+00     7.214841E-02
    2.550000E+00    -3.750000E+00     8.398897E-02
    2.550000E+00    -3.700000E+00     9.686313E-02
    2.550000E+00    -3.650000E+00     1.106509E-01
    2.550000E+00    -3.600000E+00     1.251778E-01
    2.550000E+00    -3.550000E+00     1.402134E-01
    2.550000E+00    -3.500000E+00     1.554722E-01
    2.550000E+00    -3.450000E+00     1.706188E-01
    2.550000E+00    -3.400000E+00     1.852767E-01
    2.550000E+00    -3.350000E+00     1.990422E-01
    2.550000E+00    -3.300000E+00     2.115010E-01
    2.550000E+00    -3.250000E+00     2.222494E-01
    2.550000E+00    -3.200000E+00     2.309169E-01
    2.550000E+00    -3.150000E+00     2.371902E-01
    2.550000E+00    -3.100000E+00     2.408358E-01
    2.550000E+00    -3.050000E+00     2.417204E-01
    2.550000E+00    -3.000000E+00     2.398268E-01
    2.550000E+00    -2.950000E+00     2.352626E-01
    2.550000E+00    -2.900000E+00     2.282639E-01
    2.550000E+00    -2.850000E+00     2.191889E-01
    2.550000E+00    -2.800000E+00     2.085062E-01
    2.550000E+00    -2.750000E+00     1.967747E-01
    2.550000E+00    -2.700000E+00     1.846194E-01
    2.550000E+00    -2.650000E+00     1.727023E-01
    2.550000E+00    -2.600000E+00     1.616921E-01
    2.550000E+00    -2.550000E+00     1.522325E-01
    2.550000E+00    -2.500000E+00     1.449115E-01
    2.550000E+00    -2.450000E+00     1.402318E-01
    2.550000E+00    -2.400000E+00     1.385839E-01
    2.550000E+00    -2.350000E+00     1.402209E-01
    2.550000E+00    -2.300000E+00     1.452374E-01
    2.550000E+00    -2.250000E+00     1.535534E-01
    2.550000E+00    -2.200000E+00     1.649038E-01
    2.550000E+00    -2.150000E+00     1.788375E-01
    2.550000E+00    -2.100000E+00     1.947274E-01
    2.550000E+00    -2.050000E+00     2.117925E-01
    2.550000E+00    -2.000000E+00     2.291360E-01
    2.550000E+00    -1.950000E+00     2.457952E-01
    2.550000E+00    -1.900000E+00     2.608041E-01
    2.550000E+00    -1.850000E+00     2.732623E-01
    2.550000E+00    -1.800000E+00     2.824053E-01
    2.550000E+00    -1.750000E+00     2.876692E-01
    2.550000E+00    -1.700000E+00     2.887422E-01
    2.550000E+00    -1.650000E+00     2.855972E-01
    2.550000E+00    -1.600000E+00     2.785020E-01
    2.550000E+00    -1.550000E+00     2.680050E-01
    2.550000E+00    -1.500000E+00     2.548971E-01
    2.550000E+00    -1.450000E+00     2.401556E-01
    2.550000E+00    -1.400000E+00     2.248728E-01
    2.550000E+00    -1.350000E+00     2.101789E-01
    2.550000E+00    -1.300000E+00     1.971626E-01
    2.550000E+00    -1.250000E+00     1.867970E-01
    2.550000E+00    -1.200000E+00     1.798745E-01
    2.550000E+00    -1.150000E+00     1.769529E-01
    2.550000E+00    -1.100000E+00     1.783168E-01
    2.550000E+00    -1.050000E+00     1.839540E-01
    2.550000E+00    -1.000000E+00     1.935489E-01
    2.550000E+00    -9.500000E-01     2.064951E-01
    2.550000E+00    -9.000000E-01     2.219279E-01
    2.550000E+00    -8.500000E-01     2.387770E-01
    2.550000E+00    -8.000000E-01     2.558382E-01
    2.550000E+00    -7.500000E-01     2.718615E-01
    2.550000E+00    -7.000000E-01     2.856486E-01
    2.550000E+00    -6.500000E-01     2.961529E-01
    2.550000E+00    -6.000000E-01     3.025705E-01
    2.550000E+00    -5.500000E-01     3.044139E-01
    2.550000E+00    -5.000000E-01     3.015586E-01
    2.550000E+00    -4.500000E-01     2.942575E-01
    2.550000E+00    -4.000000E-01     2.831198E-01
    2.550000E+00    -3.500000E-01     2.690593E-01
    2.550000E+00    -3.000000E-01     2.532149E-01
    2.550000E+00    -2.500000E-01     2.368542E-01
    2.550000E+00    -2.000000E-01     2.212701E-01
    2.550000E+00    -1.500000E-01     2.076783E-01
    2.550000E+00    -1.000000E-01     1.971251E-01
    2.550000E+00    -5.000000E-02     1.904127E-01
    2.550000E+00     0.000000E+00     1.880422E-01
    2.550000E+00     5.000000E-02     1.901809E-01
    2.550000E+00     1.000000E-01     1.966514E-01
    2.550000E+00     1.500000E-01     2.069439E-01
    2.550000E+00     2.000000E-01     2.202517E-01
    2.550000E+00     2.500000E-01     2.355281E-01
    2.550000E+00     3.000000E-01     2.515631E-01
    2.550000E+00     3.500000E-01     2.670749E-01
    2.550000E+00     4.000000E-01     2.808119E-01
    2.550000E+00     4.500000E-01     2.916551E-01
    2.550000E+00     5.000000E-01     2.987130E-01
    2.550000E+00     5.500000E-01     3.013980E-01
    2.550000E+00     6.000000E-01     2.994772E-01
    2.550000E+00     6.500000E-01     2.930901E-01
    2.550000E+00     7.000000E-01     2.827324E-01
    2.550000E+00     7.500000E-01     2.692073E-01
    2.550000E+00     8.000000E-01     2.535510E-01
    2.550000E+00     8.500000E-01     2.369398E-01
    2.550000E+00     9.000000E-01     2.205901E-01
    2.550000E+00     9.500000E-01     2.056609E-01
    2.550000E+00     1.000000E+00     1.931662E-01
    2.550000E+00     1.050000E+00     1.839049E-01
    2.550000E+00     1.100000E+00     1.784098E-01
    2.550000E+00     1.150000E+00     1.769186E-01
    2.550000E+00     1.200000E+00     1.793647E-01
    2.550000E+00     1.250000E+00     1.853882E-01
    2.550000E+00     1.300000E+00     1.943642E-01
    2.550000E+00     1.350000E+00     2.054466E-01
    2.550000E+00     1.400000E+00     2.176267E-01
    2.550000E+00     1.450000E+00     2.298012E-01
    2.550000E+00     1.500000E+00     2.408491E-01
    2.550000E+00     1.550000E+00     2.497105E-01
    2.550000E+00     1.600000E+00     2.554619E-01
    2.550000E+00     1.650000E+00     2.573826E-01
    2.550000E+00     1.700000E+00     2.550049E-01
    2.550000E+00     1.750000E+00     2.481445E-01
    2.550000E+00     1.800000E+00     2.369065E-01
    2.550000E+00     1.850000E+00     2.216684E-01
    2.550000E+00     1.900000E+00     2.030410E-01
    2.550000E+00     1.950000E+00     1.818130E-01
    2.550000E+00     2.000000E+00     1.588853E-01
    2.550000E+00     2.050000E+00     1.352024E-01
    2.550000E+00     2.100000E+00     1.116863E-01
    2.550000E+00     2.150000E+00     8.918144E-02
    2.550000E+00     2.200000E+00     6.841096E-02
    2.550000E+00     2.250000E+00     4.994897E-02
    2.550000E+00     2.300000E+00     3.420686E-02
    2.550000E+00     2.350000E+00     2.143284E-02
    2.550000E+00     2.400000E+00     1.172171E-02
    2.550000E+00     2.450000E+00     5.032046E-03
    2.550000E+00     2.500000E+00     1.207507E-03
    2.550000E+00     2.550000E+00     0.000000E+00
    2.550000E+00     2.600000E+00     1.092625E-03
    2.550000E+00     2.650000E+00     4.121237E-03
    2.550000E+00     2.700000E+00     8.693978E-03
    2.550000E+00     2.750000E+00     1.440857E-02
    2.550000E+00     2.800000E+00     2.086745E-02
    2.550000E+00     2.850000E+00     2.769084E-02
    2.550000E+00     2.900000E+00     3.452801E-02
    2.550000E+00     2.950000E+00     4.106660E-02
    2.550000E+00     3.000000E+00     4.704006E-02
    2.550000E+00     3.050000E+00     5.223306E-02
    2.550000E+00     3.100000E+00     5.648466E-02
    2.550000E+00     3.150000E+00     5.968917E-02
    2.550000E+00     3.200000E+00     6.179464E-02
    2.550000E+00     3.250000E+00     6.279927E-02
    2.550000E+00     3.300000E+00     6.274576E-02
    2.550000E+00     3.350000E+00     6.171425E-02
    2.550000E+00     3.400000E+00     5.981417E-02
    2.550000E+00     3.450000E+00     5.717569E-02
    2.550000E+00     3.500000E+00     5.394112E-02
    2.550000E+00     3.550000E+00     5.025701E-02
    2.550000E+00     3.600000E+00     4.626701E-02
    2.550000E+00     3.650000E+00     4.210604E-02
    2.550000E+00     3.700000E+00     3.789580E-02
    2.550000E+00     3.750000E+00     3.374164E-02
    2.550000E+00     3.800000E+00     2.973086E-02
    2.550000E+00     3.850000E+00     2.593209E-02
    2.550000E+00     3.900000E+00     2.239578E-02
    2.550000E+00     3.950000E+00     1.915544E-02
    2.550000E+00     4.000000E+00     1.622949E-02
    2.550000E+00     4.050000E+00     1.362338E-02
    2.550000E+00     4.100000E+00     1.133199E-02
    2.550000E+00     4.150000E+00     9.341909E-03
    2.550000E+00     4.200000E+00     7.633700E-03
    2.550000E+00     4.250000E+00     6.183887E-03
    2.550000E+00     4.300000E+00     4.966699E-03
    2.550000E+00     4.350000E+00     3.955519E-03
    2.550000E+00     4.400000E+00     3.124026E-03
    2.550000E+00     4.450000E+00     2.447063E-03
    2.550000E+00     4.500000E+00     1.901238E-03
    2.550000E+00     4.550000E+00     1.465305E-03
    2.550000E+00     4.600000E+00     1.120361E-03
    2.550000E+00     4.650000E+00     8.498895E-04
    2.550000E+00     4.700000E+00     6.396999E-04
    2.550000E+00     4.750000E+00     4.777855E-04
    2.550000E+00     4.800000E+00     3.541315E-04
    2.550000E+00     4.850000E+00     2.604964E-04
    2.550000E+00     4.900000E+00     1.901838E-04
    2.550000E+00     4.950000E+00     1.378183E-04
    2.550000E+00     5.000000E+00     9.913486E-05
    2.550000E+00     5.050000E+00     7.078702E-05
    2.550000E+00     5.100000E+00     5.017714E-05
    2.550000E+00     5.150000E+00     3.530977E-05
    2.550000E+00     5.200000E+00     2.466743E-05
    2.550000E+00     5.250000E+00     1.710743E-05
    2.550000E+00     5.300000E+00     1.177748E-05
    2.550000E+00     5.350000E+00     8.047767E-06
    2.550000E+00     5.400000E+00     5.457142E-06
    2.550000E+00     5.450000E+00     3.670931E-06
    2.550000E+00     5.500000E+00     2.448370E-06
    2.550000E+00     5.550000E+00     1.617744E-06
    2.550000E+00     5.600000E+00     1.057627E-06
    2.550000E+00     5.650000E+00     6.828865E-07
    2.550000E+00     5.700000E+00     4.343625E-07
    2.550000E+00     5.750000E+00     2.713419E-07
    2.550000E+00     5.800000E+00     1.661387E-07
    2.550000E+00     5.850000E+00     1.002517E-07
    2.550000E+00     5.900000E+00     6.170988E-08
    2.550000E+00     5.950000E+00     4.331496E-08
#   
    2.600000E+00    -6.000000E+00     4.194017E-08
    2.600000E+00    -5.950000E+00     5.906735E-08
    2.600000E+00    -5.900000E+00     9.656675E-08
    2.600000E+00    -5.850000E+00     1.619587E-07
    2.600000E+00    -5.800000E+00     2.679510E-07
    2.600000E+00    -5.750000E+00     4.344688E-07
    2.600000E+00    -5.700000E+00     6.917891E-07
    2.600000E+00    -5.650000E+00     1.085142E-06
    2.600000E+00    -5.600000E+00     1.681342E-06
    2.600000E+00    -5.550000E+00     2.578186E-06
    2.600000E+00    -5.500000E+00     3.917655E-06
    2.600000E+00    -5.450000E+00     5.904240E-06
    2.600000E+00    -5.400000E+00     8.830155E-06
    2.600000E+00    -5.350000E+00     1.310968E-05
    2.600000E+00    -5.300000E+00     1.932551E-05
    2.600000E+00    -5.250000E+00     2.829055E-05
    2.600000E+00    -5.200000E+00     4.112969E-05
    2.600000E+00    -5.150000E+00     5.938651E-05
    2.600000E+00    -5.100000E+00     8.516126E-05
    2.600000E+00    -5.050000E+00     1.212869E-04
    2.600000E+00    -5.000000E+00     1.715512E-04
    2.600000E+00    -4.950000E+00     2.409727E-04
    2.600000E+00    -4.900000E+00     3.361395E-04
    2.600000E+00    -4.850000E+00     4.656183E-04
    2.600000E+00    -4.800000E+00     6.404402E-04
    2.600000E+00    -4.750000E+00     8.746665E-04
    2.600000E+00    -4.700000E+00     1.186036E-03
    2.600000E+00    -4.650000E+00     1.596684E-03
    2.600000E+00    -4.600000E+00     2.133923E-03
    2.600000E+00    -4.550000E+00     2.831055E-03
    2.600000E+00    -4.500000E+00     3.728184E-03
    2.600000E+00    -4.450000E+00     4.872970E-03
    2.600000E+00    -4.400000E+00     6.321252E-03
    2.600000E+00    -4.350000E+00     8.137469E-03
    2.600000E+00    -4.300000E+00     1.039475E-02
    2.600000E+00    -4.250000E+00     1.317455E-02
    2.600000E+00    -4.200000E+00     1.656577E-02
    2.600000E+00    -4.150000E+00     2.066306E-02
    2.600000E+00    -4.100000E+00     2.556442E-02
    2.600000E+00    -4.050000E+00     3.136772E-02
    2.600000E+00    -4.000000E+00     3.816627E-02
    2.600000E+00    -3.950000E+00     4.604338E-02
    2.600000E+00    -3.900000E+00     5.506588E-02
    2.600000E+00    -3.850000E+00     6.527689E-02
    2.600000E+00    -3.800000E+00     7.668806E-02
    2.600000E+00    -3.750000E+00     8.927171E-02
    2.600000E+00    -3.700000E+00     1.029533E-01
    2.600000E+00    -3.650000E+00     1.176053E-01
    2.600000E+00    -3.600000E+00     1.330422E-01
    2.600000E+00    -3.550000E+00     1.490189E-01
    2.600000E+00    -3.500000E+00     1.652319E-01
    2.600000E+00    -3.450000E+00     1.813246E-01
    2.600000E+00    -3.400000E+00     1.968972E-01
    2.600000E+00    -3.350000E+00     2.115203E-01
    2.600000E+00    -3.300000E+00     2.247538E-01
    2.600000E+00    -3.250000E+00     2.361687E-01
    2.600000E+00    -3.200000E+00     2.453714E-01
    2.600000E+00    -3.150000E+00     2.520292E-01
    2.600000E+00    -3.100000E+00     2.558940E-01
    2.600000E+00    -3.050000E+00     2.568246E-01
    2.600000E+00    -3.000000E+00     2.548028E-01
    2.600000E+00    -2.950000E+00     2.499434E-01
    2.600000E+00    -2.900000E+00     2.424976E-01
    2.600000E+00    -2.850000E+00     2.328465E-01
    2.600000E+00    -2.800000E+00     2.214883E-01
    2.600000E+00    -2.750000E+00     2.090175E-01
    2.600000E+00    -2.700000E+00     1.960984E-01
    2.600000E+00    -2.650000E+00     1.834351E-01
    2.600000E+00    -2.600000E+00     1.717382E-01
    2.600000E+00    -2.550000E+00     1.616921E-01
    2.600000E+00    -2.500000E+00     1.539217E-01
